Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-06,16:00:00,6.35,6.35,6.35,6.35,412,0
2017-07-06,17:00:00,6.2178,6.3,6.2178,6.3,2400,0
2017-07-06,18:00:00,6.2572,6.35,6.25,6.3,12142,0
2017-07-06,19:00:00,6.35,6.35,6.35,6.35,5534,0
2017-07-06,21:00:00,6.3109,6.35,6.1,6.25,10800,0
2017-07-06,22:00:00,6.3,6.35,6.25,6.25,10958,0
2017-07-07,16:00:00,6.2,6.2,6.2,6.2,200,0
2017-07-07,17:00:00,6.15,6.15,6,6.05,15510,0
2017-07-07,18:00:00,6.1,6.3,6,6.3,7874,0
2017-07-07,19:00:00,6.25,6.3,6.05,6.25,12340,0
2017-07-07,20:00:00,6.15,6.15,6.15,6.15,100,0
2017-07-07,21:00:00,6.15,6.16,6.05,6.05,5009,0
2017-07-07,22:00:00,6.1,6.35,6.1,6.35,5645,0
2017-07-10,16:00:00,6.3,6.3,6.1,6.1,2680,0
2017-07-10,17:00:00,6.1,6.35,6.05,6.35,8699,0
2017-07-10,18:00:00,6.25,6.3,6.2,6.2,8703,0
2017-07-10,19:00:00,6.2,6.25,6.1057,6.11,13641,0
2017-07-10,20:00:00,6.15,6.3,6.15,6.25,2680,0
2017-07-10,21:00:00,6.25,6.25,6.05,6.05,10489,0
2017-07-10,22:00:00,6.1,6.15,6.05,6.15,3510,0
2017-07-11,16:00:00,6.1,6.25,6,6.0875,4172,0
2017-07-11,17:00:00,6.2,6.2,6,6.15,12568,0
2017-07-11,18:00:00,6.1,6.2,6.05,6.05,7600,0
2017-07-11,19:00:00,6.05,6.05,6.05,6.05,100,0
2017-07-11,21:00:00,6.15,6.2,6.05,6.15,7356,0
2017-07-11,22:00:00,6.1,6.15,6.0581,6.1,3303,0
2017-07-12,16:00:00,6.15,6.15,6.1,6.1,2118,0
2017-07-12,17:00:00,6.1,6.1,6.05,6.1,2721,0
2017-07-12,18:00:00,6.05,6.15,6,6.0067,12539,0
2017-07-12,21:00:00,6.05,6.1,6.05,6.1,3139,0
2017-07-12,22:00:00,6.0072,6.1,6,6.1,10276,0
2017-07-13,19:00:00,6,6.11,5.9,5.9,9561,0
2017-07-13,20:00:00,5.9,5.95,5.85,5.85,2605,0
2017-07-13,21:00:00,5.85,6.05,5.75,6,9500,0
2017-07-13,22:00:00,6.05,6.1,6,6.05,4159,0
2017-07-14,17:00:00,6,6,6,6,300,0
2017-07-14,19:00:00,6,6,6,6,100,0
2017-07-14,20:00:00,6,6.15,6,6.15,3812,0
2017-07-14,21:00:00,6.05,6.1,6,6.05,5166,0
2017-07-14,22:00:00,5.95,6,5.95,6,2865,0
2017-07-17,17:00:00,5.969,5.969,5.969,5.969,100,0
2017-07-17,18:00:00,5.9841,5.9841,5.9841,5.9841,1800,0
2017-07-17,19:00:00,5.9,5.95,5.9,5.95,200,0
2017-07-17,20:00:00,5.961,5.961,5.961,5.961,1000,0
2017-07-17,21:00:00,6,6,5.975,5.982,3350,0
2017-07-17,22:00:00,6,6.05,6,6.05,775,0
2017-07-18,16:00:00,6.1,6.1,6,6,1300,0
2017-07-18,17:00:00,6.05,6.15,6.05,6.1,7106,0
2017-07-18,18:00:00,6.05,6.1,5.95,6.1,10634,0
