Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,5.22,5.29,5.22,5.24,652,0
2017-08-29,17:00:00,5.21,5.33,5.21,5.31,4302,0
2017-08-29,18:00:00,5.305,5.32,5.3,5.3,900,0
2017-08-29,19:00:00,5.3,5.31,5.3,5.31,1900,0
2017-08-29,20:00:00,5.3,5.3,5.28,5.3,1000,0
2017-08-29,21:00:00,5.275,5.32,5.275,5.285,1496,0
2017-08-29,22:00:00,5.3,5.33,5.27,5.3,1510,0
2017-08-30,16:00:00,5.27,5.3,5.24,5.24,1219,0
2017-08-30,17:00:00,5.27,5.33,5.27,5.305,990,0
2017-08-30,18:00:00,5.29,5.3,5.29,5.3,600,0
2017-08-30,19:00:00,5.3,5.3,5.29,5.3,1577,0
2017-08-30,20:00:00,5.3,5.3,5.3,5.3,900,0
2017-08-30,21:00:00,5.3,5.31,5.29,5.31,1100,0
2017-08-30,22:00:00,5.31,5.31,5.16,5.2,7771,0
2017-08-31,17:00:00,5.25,5.25,5.24,5.25,300,0
2017-08-31,18:00:00,5.22,5.25,5.22,5.25,200,0
2017-08-31,19:00:00,5.25,5.359,5.25,5.359,3603,0
2017-08-31,20:00:00,5.39,5.42,5.39,5.41,2605,0
2017-08-31,21:00:00,5.4,5.41,5.4,5.41,1500,0
2017-08-31,22:00:00,5.42,5.42,5.26,5.3,3737,0
2017-09-01,16:00:00,5.29,5.43,5.27,5.43,1200,0
2017-09-01,17:00:00,5.43,5.47,5.41,5.41,1000,0
2017-09-01,18:00:00,5.39,5.45,5.39,5.41,700,0
2017-09-01,19:00:00,5.37,5.37,5.37,5.37,100,0
2017-09-01,20:00:00,5.4,5.42,5.35,5.42,1500,0
2017-09-01,21:00:00,5.4,5.42,5.39,5.39,500,0
2017-09-01,22:00:00,5.3,5.33,5.3,5.3,3602,0
2017-09-05,16:00:00,5.26,5.305,5.26,5.28,4874,0
2017-09-05,17:00:00,5.38,5.38,5.3,5.3,1003,0
2017-09-05,18:00:00,5.45,5.45,5.35,5.44,2897,0
2017-09-05,19:00:00,5.41,5.45,5.33,5.41,2000,0
2017-09-05,20:00:00,5.41,5.41,5.33,5.4,2164,0
2017-09-05,21:00:00,5.37,5.41,5.37,5.41,1500,0
2017-09-05,22:00:00,5.4,5.42,5.31,5.35,2496,0
2017-09-06,17:00:00,5.3771,5.42,5.29,5.42,2600,0
2017-09-06,18:00:00,5.42,5.42,5.37,5.4,700,0
2017-09-06,19:00:00,5.37,5.37,5.31,5.37,1200,0
2017-09-06,20:00:00,5.4,5.4,5.37,5.37,1500,0
2017-09-06,21:00:00,5.35,5.36,5.35,5.35,1400,0
