Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,2.35,2.38,2.35,2.37,5475,0
2017-09-01,17:00:00,2.37,2.38,2.37,2.3701,2200,0
2017-09-01,18:00:00,2.37,2.37,2.31,2.327,32645,0
2017-09-01,19:00:00,2.34,2.38,2.34,2.38,1100,0
2017-09-01,20:00:00,2.36,2.38,2.35,2.3766,3500,0
2017-09-01,21:00:00,2.35,2.37,2.35,2.37,1501,0
2017-09-01,22:00:00,2.35,2.37,2.34,2.36,10228,0
2017-09-05,16:00:00,2.31,2.3105,2.31,2.3105,3600,0
2017-09-05,17:00:00,2.32,2.33,2.32,2.32,14493,0
2017-09-05,18:00:00,2.3165,2.32,2.31,2.3167,4130,0
2017-09-05,19:00:00,2.31,2.3193,2.31,2.3193,1072,0
2017-09-05,20:00:00,2.3101,2.32,2.2993,2.2993,4135,0
2017-09-05,21:00:00,2.28,2.2899,2.26,2.2701,3630,0
2017-09-05,22:00:00,2.28,2.3,2.28,2.3,1644,0
2017-09-06,16:00:00,2.31,2.31,2.27,2.27,4300,0
2017-09-06,17:00:00,2.27,2.34,2.27,2.3159,22560,0
2017-09-06,18:00:00,2.29,2.34,2.29,2.34,3550,0
2017-09-06,19:00:00,2.2856,2.34,2.2856,2.34,500,0
2017-09-06,20:00:00,2.3099,2.33,2.27,2.33,21000,0
2017-09-06,21:00:00,2.34,2.34,2.34,2.34,200,0
2017-09-06,22:00:00,2.336,2.34,2.26,2.34,15434,0
2017-09-07,16:00:00,2.34,2.34,2.34,2.34,1242,0
2017-09-07,17:00:00,2.3279,2.34,2.3279,2.34,33179,0
2017-09-07,18:00:00,2.36,2.37,2.3245,2.3245,7012,0
2017-09-07,19:00:00,2.32,2.36,2.3,2.3,15100,0
2017-09-07,20:00:00,2.3199,2.3199,2.3199,2.3199,335,0
2017-09-07,21:00:00,2.32,2.3399,2.3,2.3,9493,0
2017-09-07,22:00:00,2.315,2.33,2.3,2.33,6500,0
2017-09-08,16:00:00,2.3,2.3,2.27,2.2971,583,0
2017-09-08,17:00:00,2.3,2.32,2.28,2.32,3400,0
2017-09-08,19:00:00,2.29,2.34,2.28,2.33,8700,0
2017-09-08,20:00:00,2.2941,2.33,2.29,2.29,3820,0
2017-09-08,21:00:00,2.3017,2.32,2.2938,2.32,825,0
2017-09-08,22:00:00,2.3,2.33,2.29,2.33,1700,0
2017-09-11,16:00:00,2.31,2.34,2.31,2.3187,2474,0
2017-09-11,17:00:00,2.3139,2.3139,2.3139,2.3139,310,0
2017-09-11,18:00:00,2.3069,2.33,2.3,2.33,5100,0
2017-09-11,19:00:00,2.3363,2.3387,2.32,2.32,11000,0
2017-09-11,22:00:00,2.3246,2.34,2.31,2.33,5651,0
2017-09-12,16:00:00,2.31,2.31,2.3,2.301,2549,0
2017-09-12,17:00:00,2.3147,2.34,2.3061,2.34,9940,0
2017-09-12,18:00:00,2.34,2.34,2.32,2.32,2150,0
2017-09-12,19:00:00,2.31,2.31,2.27,2.28,24360,0
2017-09-12,20:00:00,2.2767,2.28,2.26,2.265,18083,0
2017-09-12,21:00:00,2.2699,2.27,2.26,2.265,13800,0
2017-09-12,22:00:00,2.27,2.27,2.26,2.26,30346,0
2017-09-13,16:00:00,2.26,2.3,2.26,2.3,400,0
2017-09-13,17:00:00,2.296,2.3,2.29,2.3,5868,0
2017-09-13,18:00:00,2.295,2.3,2.2901,2.2901,500,0
2017-09-13,19:00:00,2.29,2.29,2.25,2.25,25106,0
2017-09-13,20:00:00,2.26,2.2634,2.25,2.26,20600,0
2017-09-13,21:00:00,2.25,2.26,2.25,2.25,5300,0
2017-09-13,22:00:00,2.25,2.26,2.22,2.25,20301,0
2017-09-14,16:00:00,2.27,2.27,2.27,2.27,1178,0
2017-09-14,17:00:00,2.28,2.28,2.27,2.2726,606,0
2017-09-14,18:00:00,2.27,2.28,2.24,2.245,19251,0
2017-09-14,19:00:00,2.24,2.2488,2.24,2.2412,6229,0
2017-09-14,20:00:00,2.245,2.25,2.24,2.2445,8200,0
2017-09-14,21:00:00,2.2499,2.2499,2.24,2.24,976,0
2017-09-14,22:00:00,2.24,2.24,2.21,2.24,59003,0
2017-09-15,16:00:00,2.21,2.25,2.21,2.25,2542,0
2017-09-15,17:00:00,2.24,2.24,2.2,2.21,15001,0
2017-09-15,18:00:00,2.2146,2.2146,2.2,2.2044,5432,0
2017-09-15,19:00:00,2.21,2.22,2.21,2.22,4824,0
2017-09-15,20:00:00,2.21,2.2206,2.21,2.21,1120,0
2017-09-15,21:00:00,2.2145,2.23,2.21,2.22,9092,0
2017-09-15,22:00:00,2.225,2.26,2.22,2.26,12030,0
2017-09-18,16:00:00,2.24,2.25,2.21,2.25,8436,0
2017-09-18,17:00:00,2.21,2.28,2.21,2.27,26402,0
2017-09-18,18:00:00,2.25,2.2599,2.25,2.25,900,0
2017-09-18,19:00:00,2.2699,2.29,2.251,2.2602,53374,0
2017-09-18,20:00:00,2.2732,2.2732,2.25,2.2515,1400,0
2017-09-18,21:00:00,2.269,2.269,2.25,2.25,6127,0
2017-09-18,22:00:00,2.25,2.2699,2.25,2.25,9408,0
2017-09-19,16:00:00,2.22,2.25,2.21,2.25,6207,0
2017-09-19,17:00:00,2.25,2.29,2.25,2.25,12795,0
2017-09-19,18:00:00,2.25,2.2567,2.25,2.25,3750,0
2017-09-19,19:00:00,2.25,2.25,2.21,2.21,13153,0
2017-09-19,20:00:00,2.22,2.23,2.22,2.2245,1943,0
2017-09-19,21:00:00,2.22,2.225,2.22,2.225,5600,0
2017-09-19,22:00:00,2.2267,2.24,2.22,2.22,11272,0
2017-09-20,16:00:00,2.21,2.27,2.21,2.27,1513,0
2017-09-20,17:00:00,2.25,2.25,2.21,2.21,11554,0
2017-09-20,18:00:00,2.21,2.22,2.2,2.2,15628,0
2017-09-20,19:00:00,2.2,2.2,2.16,2.18,49397,0
2017-09-20,20:00:00,2.18,2.24,2.18,2.21,28521,0
2017-09-20,21:00:00,2.21,2.21,2.18,2.18,15658,0
2017-09-20,22:00:00,2.18,2.21,2.18,2.2,24095,0
2017-09-21,16:00:00,2.17,2.17,2.17,2.17,4201,0
2017-09-21,17:00:00,2.19,2.22,2.18,2.18,3520,0
2017-09-21,18:00:00,2.18,2.2001,2.18,2.2,14275,0
2017-09-21,19:00:00,2.18,2.1988,2.18,2.19,700,0
2017-09-21,20:00:00,2.19,2.2031,2.19,2.19,3578,0
2017-09-21,21:00:00,2.199,2.199,2.18,2.18,3742,0
2017-09-21,22:00:00,2.18,2.185,2.17,2.17,3715,0
2017-09-22,16:00:00,2.2,2.2299,2.185,2.2001,24447,0
2017-09-22,17:00:00,2.2016,2.21,2.18,2.21,21053,0
2017-09-22,18:00:00,2.19,2.1944,2.18,2.18,1009,0
2017-09-22,19:00:00,2.18,2.1899,2.17,2.17,14876,0
2017-09-22,20:00:00,2.16,2.1654,2.16,2.1654,700,0
2017-09-22,21:00:00,2.1658,2.18,2.16,2.17,9204,0
2017-09-22,22:00:00,2.17,2.1899,2.17,2.17,8025,0
2017-09-25,16:00:00,2.15,2.155,2.15,2.15,4707,0
2017-09-25,17:00:00,2.1543,2.1543,2.11,2.11,19722,0
2017-09-25,18:00:00,2.1178,2.14,2.11,2.1299,48881,0
2017-09-25,19:00:00,2.12,2.13,2.12,2.1299,6150,0
2017-09-25,20:00:00,2.12,2.13,2.12,2.12,4588,0
2017-09-25,21:00:00,2.1201,2.1299,2.11,2.11,6620,0
2017-09-25,22:00:00,2.11,2.12,2.08,2.1,67430,0
2017-09-26,16:00:00,2.08,2.12,2.08,2.11,22566,0
2017-09-26,17:00:00,2.11,2.15,2.11,2.15,8488,0
2017-09-26,18:00:00,2.14,2.1488,2.13,2.13,7251,0
2017-09-26,19:00:00,2.13,2.13,2.11,2.11,4298,0
2017-09-26,20:00:00,2.1173,2.12,2.1,2.11,12025,0
2017-09-26,21:00:00,2.105,2.13,2.09,2.12,14525,0
2017-09-26,22:00:00,2.12,2.14,2.11,2.14,20145,0
2017-09-27,16:00:00,2.13,2.15,2.12,2.15,13989,0
2017-09-27,17:00:00,2.14,2.2,2.14,2.2,33519,0
2017-09-27,18:00:00,2.15,2.2,2.15,2.19,4040,0
2017-09-27,19:00:00,2.19,2.1924,2.1501,2.17,15168,0
2017-09-27,20:00:00,2.17,2.17,2.1501,2.1595,13000,0
