Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.8,3.9,3.8,3.86,40069,0
2017-09-06,17:00:00,3.86,3.9,3.8,3.8,66589,0
2017-09-06,18:00:00,3.825,3.9,3.8,3.9,77274,0
2017-09-06,19:00:00,3.9,3.9,3.85,3.9,11700,0
2017-09-06,20:00:00,3.9,3.9,3.85,3.9,21533,0
2017-09-06,21:00:00,3.875,3.9,3.825,3.875,100517,0
2017-09-06,22:00:00,3.875,3.95,3.85,3.9,270410,0
2017-09-07,16:00:00,3.9,3.95,3.85,3.9,89070,0
2017-09-07,17:00:00,3.9,3.975,3.85,3.9,109689,0
2017-09-07,18:00:00,3.9,3.925,3.85,3.875,68630,0
2017-09-07,19:00:00,3.875,3.9,3.825,3.85,70882,0
2017-09-07,20:00:00,3.875,3.875,3.8,3.8,46178,0
2017-09-07,21:00:00,3.8,3.85,3.775,3.825,92755,0
2017-09-07,22:00:00,3.825,3.85,3.7,3.725,339785,0
2017-09-08,16:00:00,3.75,3.85,3.75,3.775,29200,0
2017-09-08,17:00:00,3.8,3.8,3.775,3.8,31600,0
2017-09-08,18:00:00,3.775,3.8,3.75,3.775,43123,0
2017-09-08,19:00:00,3.8,3.8,3.75,3.8,55522,0
2017-09-08,20:00:00,3.775,3.8,3.75,3.775,28276,0
2017-09-08,21:00:00,3.775,3.85,3.769,3.825,53987,0
2017-09-08,22:00:00,3.85,3.9,3.8162,3.9,110240,0
2017-09-11,16:00:00,3.9,3.975,3.8,3.925,54890,0
2017-09-11,17:00:00,3.925,3.95,3.85,3.875,161401,0
2017-09-11,18:00:00,3.85,3.95,3.85,3.95,40165,0
2017-09-11,19:00:00,3.925,3.975,3.9,3.975,58701,0
2017-09-11,20:00:00,3.975,4,3.95,4,35784,0
2017-09-11,21:00:00,4,4,3.95,4,35500,0
2017-09-11,22:00:00,3.975,4,3.95,3.975,137956,0
2017-09-12,16:00:00,4,4,3.95,3.95,6599,0
2017-09-12,17:00:00,3.975,4,3.9,3.925,42313,0
2017-09-12,18:00:00,3.95,3.95,3.925,3.95,9500,0
2017-09-12,19:00:00,3.95,3.95,3.925,3.95,6131,0
2017-09-12,20:00:00,3.95,3.95,3.925,3.95,6700,0
2017-09-12,21:00:00,3.925,3.95,3.9,3.925,20000,0
2017-09-12,22:00:00,3.925,3.925,3.85,3.85,78821,0
2017-09-13,16:00:00,3.9,3.95,3.9,3.925,5625,0
2017-09-13,17:00:00,3.925,3.95,3.9,3.95,18293,0
2017-09-13,18:00:00,3.925,4,3.9,4,62613,0
2017-09-13,19:00:00,4,4.05,3.925,3.975,124193,0
2017-09-13,20:00:00,3.975,3.975,3.95,3.95,4992,0
2017-09-13,21:00:00,3.975,4,3.95,4,114374,0
2017-09-13,22:00:00,4,4.025,3.9,3.95,242519,0
2017-09-14,16:00:00,3.95,4,3.9,3.95,10288,0
2017-09-14,17:00:00,3.95,3.975,3.9,3.95,26534,0
2017-09-14,18:00:00,3.95,3.95,3.9195,3.95,4349,0
2017-09-14,19:00:00,3.925,3.95,3.925,3.95,7816,0
2017-09-14,20:00:00,3.925,3.95,3.925,3.95,2400,0
2017-09-14,21:00:00,3.95,3.95,3.925,3.95,22049,0
2017-09-14,22:00:00,3.925,4,3.9,3.95,221515,0
2017-09-15,16:00:00,3.95,3.95,3.85,3.95,107152,0
2017-09-15,17:00:00,3.9178,3.95,3.9178,3.925,15105,0
2017-09-15,18:00:00,3.925,4,3.9,3.95,49322,0
2017-09-15,19:00:00,3.95,3.975,3.85,3.925,179304,0
2017-09-15,20:00:00,3.925,3.95,3.85,3.9,47437,0
2017-09-15,21:00:00,3.875,3.9,3.7,3.8,275487,0
2017-09-15,22:00:00,3.75,3.8,3.6,3.65,2359819,0
2017-09-18,16:00:00,3.7,3.85,3.655,3.85,166575,0
2017-09-18,17:00:00,3.85,3.9,3.8,3.85,380220,0
2017-09-18,18:00:00,3.85,3.9,3.725,3.725,155534,0
2017-09-18,19:00:00,3.7,3.8,3.7,3.7,132893,0
2017-09-18,20:00:00,3.725,3.75,3.7,3.7,23604,0
2017-09-18,21:00:00,3.75,3.75,3.7,3.725,39891,0
2017-09-18,22:00:00,3.75,3.75,3.7,3.7,146453,0
2017-09-19,16:00:00,3.75,3.75,3.625,3.675,57945,0
2017-09-19,17:00:00,3.675,3.7,3.65,3.675,16886,0
2017-09-19,18:00:00,3.675,3.7,3.675,3.675,12983,0
2017-09-19,19:00:00,3.675,3.7,3.65,3.675,7100,0
2017-09-19,20:00:00,3.65,3.675,3.55,3.575,152017,0
2017-09-19,21:00:00,3.575,3.65,3.55,3.6,138177,0
2017-09-19,22:00:00,3.625,3.65,3.6,3.6,149626,0
2017-09-20,16:00:00,3.65,3.675,3.55,3.575,74545,0
2017-09-20,17:00:00,3.575,3.6,3.55,3.55,45991,0
2017-09-20,18:00:00,3.575,3.6,3.55,3.575,20710,0
2017-09-20,19:00:00,3.6,3.65,3.55,3.55,71539,0
2017-09-20,20:00:00,3.575,3.6,3.55,3.6,18100,0
2017-09-20,21:00:00,3.575,3.6,3.575,3.6,26083,0
2017-09-20,22:00:00,3.6,3.6,3.55,3.6,143862,0
2017-09-21,16:00:00,3.6,3.6,3.55,3.575,25131,0
2017-09-21,17:00:00,3.575,3.6,3.55,3.55,43456,0
2017-09-21,18:00:00,3.55,3.6,3.55,3.575,26720,0
2017-09-21,19:00:00,3.575,3.6,3.55,3.575,16702,0
2017-09-21,20:00:00,3.575,3.6,3.55,3.575,22606,0
2017-09-21,21:00:00,3.55,3.6,3.55,3.575,85955,0
2017-09-21,22:00:00,3.55,3.575,3.5,3.525,175523,0
2017-09-22,16:00:00,3.45,3.525,3.45,3.525,101146,0
2017-09-22,17:00:00,3.525,3.55,3.5,3.5,17420,0
2017-09-22,18:00:00,3.5,3.55,3.5,3.525,17053,0
2017-09-22,19:00:00,3.525,3.55,3.5,3.525,18139,0
2017-09-22,20:00:00,3.5,3.55,3.5,3.5,23969,0
2017-09-22,21:00:00,3.525,3.55,3.5,3.525,25849,0
2017-09-22,22:00:00,3.5,3.55,3.5,3.5,116069,0
2017-09-25,16:00:00,3.45,3.625,3.45,3.625,47748,0
2017-09-25,17:00:00,3.625,3.65,3.5,3.525,66712,0
2017-09-25,18:00:00,3.525,3.55,3.5,3.5,17337,0
2017-09-25,19:00:00,3.55,3.55,3.5,3.5,26770,0
2017-09-25,20:00:00,3.55,3.55,3.5,3.525,20114,0
2017-09-25,21:00:00,3.525,3.55,3.5,3.55,20203,0
2017-09-25,22:00:00,3.525,3.55,3.5,3.5,84107,0
2017-09-26,16:00:00,3.55,3.55,3.4986,3.5,7475,0
2017-09-26,17:00:00,3.525,3.55,3.5,3.5,7174,0
2017-09-26,18:00:00,3.525,3.533,3.5,3.525,24128,0
2017-09-26,19:00:00,3.5,3.55,3.5,3.525,43198,0
2017-09-26,20:00:00,3.5,3.55,3.5,3.525,23282,0
2017-09-26,21:00:00,3.525,3.55,3.517,3.55,34545,0
2017-09-26,22:00:00,3.55,3.55,3.45,3.5,215910,0
2017-09-27,16:00:00,3.5,3.525,3.45,3.475,54290,0
2017-09-27,17:00:00,3.475,3.525,3.45,3.45,37619,0
2017-09-27,18:00:00,3.475,3.5,3.45,3.475,36384,0
2017-09-27,19:00:00,3.475,3.55,3.475,3.5,85733,0
2017-09-27,20:00:00,3.5,3.55,3.5,3.5,64317,0
2017-09-27,21:00:00,3.5,3.6,3.5,3.55,83125,0
2017-09-27,22:00:00,3.55,3.6,3.5,3.6,233129,0
2017-09-28,16:00:00,3.55,3.64,3.5,3.55,39839,0
2017-09-28,17:00:00,3.55,3.55,3.45,3.5,113801,0
2017-09-28,18:00:00,3.525,3.55,3.5,3.525,10860,0
2017-09-28,19:00:00,3.5,3.55,3.5,3.55,43512,0
2017-09-28,20:00:00,3.525,3.55,3.5,3.525,41949,0
2017-09-28,21:00:00,3.5,3.55,3.5,3.55,14483,0
2017-09-28,22:00:00,3.525,3.6,3.5,3.55,120818,0
2017-09-29,16:00:00,3.5,3.65,3.5,3.6,60808,0
2017-09-29,17:00:00,3.6,3.65,3.575,3.625,120373,0
2017-09-29,18:00:00,3.65,3.65,3.6,3.65,75281,0
2017-09-29,19:00:00,3.65,3.8,3.625,3.675,210668,0
2017-09-29,20:00:00,3.7,3.75,3.675,3.75,96140,0
2017-09-29,21:00:00,3.725,3.75,3.7,3.75,75416,0
2017-09-29,22:00:00,3.725,3.775,3.7,3.7,231478,0
2017-10-02,16:00:00,3.75,3.8,3.7,3.775,38748,0
2017-10-02,17:00:00,3.775,3.9,3.775,3.85,85034,0
2017-10-02,18:00:00,3.825,3.85,3.825,3.825,15690,0
2017-10-02,19:00:00,3.825,3.85,3.8,3.8,48850,0
2017-10-02,20:00:00,3.8,3.845,3.75,3.75,32782,0
2017-10-02,21:00:00,3.775,3.85,3.75,3.825,72518,0
2017-10-02,22:00:00,3.825,3.845,3.75,3.8,158724,0
2017-10-03,16:00:00,3.85,3.9,3.75,3.805,38673,0
2017-10-03,17:00:00,3.8324,3.84,3.75,3.8,255691,0
2017-10-03,18:00:00,3.8,3.84,3.75,3.775,115745,0
2017-10-03,19:00:00,3.8,3.8,3.75,3.775,14365,0
2017-10-03,20:00:00,3.775,3.8,3.75,3.775,13035,0
2017-10-03,21:00:00,3.775,3.85,3.75,3.8,81728,0
2017-10-03,22:00:00,3.775,3.85,3.75,3.85,127065,0
2017-10-04,16:00:00,3.8,3.85,3.775,3.825,18752,0
2017-10-04,17:00:00,3.825,3.85,3.7,3.75,33436,0
2017-10-04,18:00:00,3.75,3.8,3.7,3.75,55920,0
2017-10-04,19:00:00,3.75,3.8,3.75,3.775,24517,0
2017-10-04,20:00:00,3.775,3.783,3.725,3.75,83415,0
2017-10-04,21:00:00,3.775,3.85,3.75,3.8,129128,0
2017-10-04,22:00:00,3.8,3.825,3.75,3.75,94609,0
2017-10-05,16:00:00,4.1,4.3,4.05,4.1,375418,0
2017-10-05,17:00:00,4.125,4.15,4.04,4.1,168666,0
2017-10-05,18:00:00,4.15,4.15,4.05,4.05,60137,0
2017-10-05,19:00:00,4.05,4.15,4.05,4.1,82860,0
2017-10-05,20:00:00,4.125,4.15,4.1,4.12,68032,0
2017-10-05,21:00:00,4.125,4.15,4.1,4.125,57095,0
2017-10-05,22:00:00,4.125,4.15,4,4.1,678124,0
2017-10-06,16:00:00,4.15,4.2,4.05,4.075,41026,0
2017-10-06,17:00:00,4.06,4.1,4.05,4.1,27815,0
2017-10-06,18:00:00,4.075,4.15,4.05,4.125,113740,0
2017-10-06,19:00:00,4.125,4.15,4.1,4.1,21055,0
2017-10-06,20:00:00,4.125,4.15,4.1,4.1,26176,0
2017-10-06,21:00:00,4.125,4.15,4.1,4.125,24439,0
2017-10-06,22:00:00,4.125,4.15,4.06,4.1,209904,0
2017-10-09,16:00:00,4.1,4.2,4.1,4.125,26337,0
2017-10-09,17:00:00,4.1,4.1375,4.05,4.09,39606,0
2017-10-09,18:00:00,4.05,4.09,4,4.04,37838,0
2017-10-09,19:00:00,4,4.05,4,4.025,9025,0
2017-10-09,20:00:00,4.0258,4.0258,3.925,3.95,81441,0
2017-10-09,21:00:00,3.925,3.95,3.85,3.925,200637,0
2017-10-09,22:00:00,3.95,3.975,3.875,3.9,122216,0
2017-10-10,16:00:00,3.95,4.05,3.875,3.9,80333,0
2017-10-10,17:00:00,3.925,3.95,3.85,3.875,82368,0
2017-10-10,18:00:00,3.9,3.925,3.85,3.925,27052,0
2017-10-10,19:00:00,3.925,3.95,3.9,3.95,41212,0
2017-10-10,20:00:00,3.925,3.975,3.925,3.95,26028,0
2017-10-10,21:00:00,3.95,4,3.925,3.975,150256,0
2017-10-10,22:00:00,3.975,4,3.9,3.95,121344,0
2017-10-11,16:00:00,3.95,4.05,3.9,3.91,54224,0
2017-10-11,17:00:00,3.95,3.9821,3.9,3.95,169708,0
2017-10-11,18:00:00,3.95,3.975,3.925,3.95,72379,0
2017-10-11,19:00:00,3.925,3.95,3.925,3.925,17267,0
2017-10-11,20:00:00,3.95,3.95,3.9178,3.95,4350,0
2017-10-11,21:00:00,3.925,3.975,3.925,3.95,30684,0
2017-10-11,22:00:00,3.95,3.95,3.9197,3.95,70096,0
2017-10-12,16:00:00,3.95,3.95,3.9,3.9,54058,0
2017-10-12,17:00:00,3.95,3.95,3.9,3.95,13335,0
2017-10-12,18:00:00,3.925,3.95,3.9,3.925,13200,0
2017-10-12,19:00:00,3.9,3.95,3.9,3.9,10199,0
