Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,17:00:00,9.6,9.6,9.6,9.6,2500,0
2017-11-08,21:00:00,9.6,9.65,9.6,9.65,4500,0
2017-11-09,21:00:00,9.61,9.61,9.61,9.61,39000,0
2017-11-09,22:00:00,9.61,9.61,9.61,9.61,51618,0
2017-11-10,17:00:00,9.62,9.62,9.61,9.62,398300,0
2017-11-10,18:00:00,9.61,9.61,9.61,9.61,100000,0
2017-11-10,22:00:00,9.6,9.6,9.6,9.6,250000,0
2017-11-13,20:00:00,9.61,9.61,9.61,9.61,52600,0
2017-11-13,21:00:00,9.61,9.61,9.61,9.61,9900,0
2017-11-13,22:00:00,9.6,9.6,9.6,9.6,67000,0
2017-11-15,16:00:00,9.61,9.61,9.61,9.61,10000,0
2017-11-15,17:00:00,9.61,9.61,9.61,9.61,10000,0
2017-11-16,19:00:00,9.61,9.61,9.61,9.61,5000,0
2017-11-17,18:00:00,9.61,9.61,9.61,9.61,30000,0
2017-11-20,22:00:00,9.61,9.61,9.61,9.61,6300,0
2017-11-21,21:00:00,9.65,9.65,9.65,9.65,600,0
2017-11-30,16:00:00,9.62,9.65,9.62,9.65,300,0
2017-12-04,17:00:00,9.6,9.62,9.6,9.62,3100,0
2017-12-04,20:00:00,9.62,9.62,9.62,9.62,12084,0
2017-12-04,21:00:00,9.62,9.65,9.62,9.65,1700,0
2017-12-05,19:00:00,9.635,9.64,9.619,9.64,2100,0
2017-12-05,21:00:00,9.65,9.65,9.65,9.65,100,0
2017-12-06,17:00:00,9.65,9.65,9.63,9.65,35100,0
2017-12-06,22:00:00,9.64,9.64,9.63,9.63,721300,0
2017-12-07,22:00:00,9.63,9.63,9.63,9.63,620000,0
2017-12-08,16:00:00,9.66,9.66,9.66,9.66,200,0
2017-12-11,18:00:00,9.61,9.66,9.61,9.66,24200,0
2017-12-11,22:00:00,9.59,9.62,9.59,9.62,200,0
2017-12-13,22:00:00,9.62,9.62,9.6,9.6,17000,0
2017-12-15,20:00:00,9.65,9.65,9.62,9.62,32000,0
2017-12-15,21:00:00,9.64,9.64,9.64,9.64,3000,0
2017-12-15,22:00:00,9.6499,9.6499,9.6499,9.6499,910,0
2017-12-19,18:00:00,9.6199,9.6299,9.6199,9.6299,853,0
2017-12-19,19:00:00,9.62,9.63,9.62,9.63,2500,0
2017-12-19,21:00:00,9.63,9.63,9.63,9.63,15300,0
2017-12-19,22:00:00,9.6,9.61,9.6,9.61,2000,0
2017-12-20,22:00:00,9.6199,9.62,9.6199,9.62,16250,0
2017-12-21,20:00:00,9.63,9.63,9.63,9.63,500,0
2017-12-21,22:00:00,9.62,9.62,9.62,9.62,4900,0
2017-12-27,20:00:00,9.65,9.65,9.65,9.65,100,0
2017-12-27,22:00:00,9.6499,9.65,9.59,9.59,1700,0
2017-12-29,20:00:00,9.62,9.62,9.62,9.62,2800,0
2017-12-29,21:00:00,9.62,9.62,9.62,9.62,700,0
2017-12-29,22:00:00,9.62,9.65,9.62,9.65,1753,0
2018-01-02,19:00:00,9.63,9.63,9.63,9.63,100,0
2018-01-02,20:00:00,9.63,9.67,9.63,9.63,13200,0
2018-01-02,21:00:00,9.64,9.64,9.64,9.64,231000,0
2018-01-02,22:00:00,9.64,9.64,9.63,9.63,6900,0
2018-01-03,17:00:00,9.63,9.63,9.63,9.63,87500,0
2018-01-04,16:00:00,9.67,9.67,9.67,9.67,200,0
2018-01-04,21:00:00,9.63,9.63,9.63,9.63,51350,0
2018-01-05,16:00:00,9.6699,9.6699,9.6699,9.6699,1800,0
2018-01-08,19:00:00,9.6699,9.6699,9.6699,9.6699,825,0
2018-01-08,20:00:00,9.6699,9.6699,9.6699,9.6699,3180,0
2018-01-08,21:00:00,9.64,9.6499,9.64,9.6499,300,0
2018-01-08,22:00:00,9.63,9.65,9.63,9.65,106500,0
2018-01-09,18:00:00,9.64,9.64,9.64,9.64,550,0
2018-01-10,16:00:00,9.65,9.65,9.65,9.65,250,0
2018-01-10,21:00:00,9.67,9.67,9.67,9.67,500,0
2018-01-10,22:00:00,9.65,9.65,9.64,9.64,152500,0
2018-01-11,16:00:00,9.67,9.67,9.67,9.67,100,0
2018-01-11,18:00:00,9.63,9.65,9.63,9.65,1250450,0
2018-01-11,22:00:00,9.63,9.66,9.63,9.66,239600,0
2018-01-12,16:00:00,9.67,9.67,9.67,9.67,364,0
2018-01-12,19:00:00,9.62,9.62,9.62,9.62,100000,0
2018-01-12,22:00:00,9.6599,9.66,9.6599,9.66,675,0
2018-01-16,21:00:00,9.6499,9.6499,9.6499,9.6499,250,0
2018-01-17,16:00:00,9.67,9.67,9.67,9.67,29800,0
2018-01-17,18:00:00,9.65,9.65,9.65,9.65,750,0
2018-01-18,18:00:00,9.65,9.65,9.65,9.65,500,0
2018-01-18,22:00:00,9.65,9.65,9.65,9.65,100,0
2018-01-19,18:00:00,9.67,9.67,9.67,9.67,25000,0
2018-01-19,21:00:00,9.66,9.68,9.66,9.66,2725,0
2018-01-22,22:00:00,9.67,9.67,9.67,9.67,3600,0
2018-01-23,19:00:00,9.67,9.67,9.67,9.67,10000,0
2018-01-23,22:00:00,9.67,9.67,9.67,9.67,4075,0
2018-01-24,18:00:00,9.66,9.66,9.66,9.66,100,0
2018-01-25,19:00:00,9.63,9.63,9.62,9.62,75000,0
2018-01-25,22:00:00,9.62,9.62,9.62,9.62,12000,0
2018-01-26,17:00:00,9.64,9.64,9.64,9.64,9200,0
2018-01-29,18:00:00,9.64,9.64,9.64,9.64,19900,0
2018-01-29,19:00:00,9.64,9.64,9.64,9.64,18000,0
2018-01-29,22:00:00,9.64,9.64,9.6368,9.64,11975,0
2018-01-30,17:00:00,9.64,9.64,9.64,9.64,13600,0
2018-01-31,18:00:00,9.64,9.64,9.64,9.64,3600,0
2018-01-31,20:00:00,9.64,9.64,9.64,9.64,250200,0
2018-01-31,21:00:00,9.64,9.64,9.64,9.64,6450,0
2018-02-01,22:00:00,9.67,9.68,9.67,9.68,15450,0
2018-02-02,18:00:00,9.68,9.68,9.67,9.67,25100,0
2018-02-02,20:00:00,9.67,9.68,9.67,9.68,6100,0
2018-02-02,21:00:00,9.68,9.685,9.67,9.68,24800,0
2018-02-02,22:00:00,9.69,9.69,9.69,9.69,31700,0
2018-02-05,17:00:00,9.69,9.69,9.69,9.69,100,0
2018-02-05,18:00:00,9.6919,9.7,9.69,9.7,17741,0
2018-02-05,19:00:00,9.71,9.71,9.7,9.7,200100,0
2018-02-05,20:00:00,9.71,9.71,9.71,9.71,100,0
2018-02-05,22:00:00,9.71,9.71,9.71,9.71,100,0
2018-02-06,16:00:00,9.7,9.7,9.7,9.7,50000,0
2018-02-06,17:00:00,9.7,9.72,9.684,9.7,552275,0
2018-02-06,18:00:00,9.7,9.72,9.7,9.7,126362,0
2018-02-06,19:00:00,9.69,9.7,9.69,9.7,50000,0
2018-02-06,21:00:00,9.6999,9.6999,9.6999,9.6999,200,0
2018-02-07,17:00:00,9.71,9.71,9.6999,9.7,121397,0
2018-02-07,18:00:00,9.7,9.7,9.7,9.7,32293,0
