Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-09,16:00:00,4.6,4.75,4.6,4.6695,626,0
2017-08-09,17:00:00,4.7,4.75,4.7,4.7,5075,0
2017-08-09,18:00:00,4.6999,4.6999,4.6999,4.6999,600,0
2017-08-09,19:00:00,4.675,4.675,4.675,4.675,1400,0
2017-08-09,20:00:00,4.65,4.6739,4.65,4.6739,200,0
2017-08-09,21:00:00,4.6995,4.6995,4.6995,4.6995,250,0
2017-08-09,22:00:00,4.668,4.675,4.65,4.65,683,0
2017-08-10,16:00:00,4.65,4.7,4.6,4.6085,5705,0
2017-08-10,17:00:00,4.6253,4.6253,4.6,4.625,1618,0
2017-08-10,18:00:00,4.6,4.6138,4.6,4.6,554,0
2017-08-10,19:00:00,4.625,4.7,4.6,4.65,9227,0
2017-08-10,20:00:00,4.6547,4.668,4.6547,4.668,930,0
2017-08-10,21:00:00,4.6501,4.692,4.6501,4.692,500,0
2017-08-10,22:00:00,4.675,4.675,4.6,4.6,5300,0
2017-08-11,16:00:00,4.65,4.682,4.65,4.65,2359,0
2017-08-11,17:00:00,4.6542,4.695,4.6542,4.675,927,0
2017-08-11,18:00:00,4.7,4.7,4.7,4.7,4289,0
2017-08-11,19:00:00,4.7071,4.7267,4.7,4.7267,1215,0
2017-08-11,20:00:00,4.7262,4.75,4.65,4.65,7130,0
2017-08-11,21:00:00,4.692,4.692,4.6849,4.6882,500,0
2017-08-11,22:00:00,4.65,4.657,4.6,4.6,35808,0
2017-08-14,16:00:00,4.6,4.6001,4.6,4.6001,7252,0
2017-08-14,17:00:00,4.65,4.65,4.65,4.65,2375,0
2017-08-14,18:00:00,4.65,4.65,4.65,4.65,400,0
2017-08-14,20:00:00,4.6695,4.7,4.6695,4.7,953,0
2017-08-14,21:00:00,4.7,4.7362,4.7,4.7005,412,0
2017-08-14,22:00:00,4.7,4.75,4.6,4.65,1730,0
2017-08-15,16:00:00,4.65,4.75,4.6,4.75,3379,0
2017-08-15,17:00:00,4.75,4.75,4.7,4.75,1200,0
2017-08-15,18:00:00,4.7094,4.7094,4.7094,4.7094,100,0
2017-08-15,19:00:00,4.75,4.75,4.75,4.75,4354,0
2017-08-15,20:00:00,4.749,4.749,4.7,4.7,1600,0
2017-08-15,21:00:00,4.745,4.75,4.7,4.75,300,0
2017-08-15,22:00:00,4.7071,4.7071,4.6,4.65,2550,0
2017-08-16,16:00:00,4.6677,4.6677,4.65,4.65,735,0
2017-08-16,17:00:00,4.7,4.7,4.7,4.7,2047,0
2017-08-16,18:00:00,4.7169,4.7169,4.7169,4.7169,950,0
2017-08-16,19:00:00,4.7,4.7188,4.7,4.7188,550,0
2017-08-16,20:00:00,4.725,4.75,4.725,4.75,2960,0
2017-08-16,21:00:00,4.75,4.75,4.74,4.74,296,0
2017-08-16,22:00:00,4.75,4.75,4.7,4.75,458,0
2017-08-17,16:00:00,4.75,4.75,4.7,4.7,321,0
2017-08-17,17:00:00,4.725,4.7918,4.725,4.75,4899,0
2017-08-17,18:00:00,4.75,4.8,4.75,4.775,2500,0
2017-08-17,19:00:00,4.8,4.8,4.8,4.8,200,0
2017-08-17,20:00:00,4.75,4.775,4.75,4.775,200,0
2017-08-17,21:00:00,4.8,4.8,4.75,4.775,4875,0
