Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,16:00:00,29.95,29.95,29.95,29.95,500,0
2017-07-25,17:00:00,29.9,30,29.9,29.9,700,0
2017-07-25,18:00:00,29.9,29.95,29.9,29.95,200,0
2017-07-25,19:00:00,29.9,29.9,29.6,29.75,2900,0
2017-07-25,20:00:00,29.75,29.75,29.65,29.65,400,0
2017-07-25,21:00:00,29.55,29.65,29.55,29.55,1000,0
2017-07-25,22:00:00,29.55,29.6,29.5,29.55,6166,0
2017-07-26,16:00:00,29.6,29.6,29.6,29.6,109,0
2017-07-26,17:00:00,29.55,29.6,29.55,29.6,300,0
2017-07-26,18:00:00,29.6,29.8,29.6,29.6,12600,0
2017-07-26,19:00:00,29.6,29.7,29.6,29.6,4209,0
2017-07-26,20:00:00,29.6,29.6,29.6,29.6,400,0
2017-07-26,21:00:00,29.55,29.55,29.5,29.5,1812,0
2017-07-26,22:00:00,29.55,29.55,29.405,29.5,2207,0
2017-07-27,17:00:00,29.55,29.55,29.55,29.55,200,0
2017-07-27,18:00:00,29.5,29.5,29.41,29.41,1140,0
2017-07-27,19:00:00,29.45,29.55,29.45,29.475,2100,0
2017-07-27,20:00:00,29.45,29.5,29.45,29.5,1400,0
2017-07-27,21:00:00,29.4,29.4,29.15,29.15,4398,0
2017-07-27,22:00:00,29.15,29.45,29.1,29.45,101370,0
2017-07-28,16:00:00,29.35,29.355,29.35,29.35,900,0
2017-07-28,17:00:00,29.4,29.5,29.2,29.5,18714,0
2017-07-28,18:00:00,29.85,29.85,29.7,29.7,648,0
2017-07-28,20:00:00,29.8,29.85,29.8,29.85,300,0
2017-07-28,22:00:00,29.95,29.95,29.83,29.85,3523,0
2017-07-31,16:00:00,29.9653,30.1,29.8,29.8,3012,0
2017-07-31,17:00:00,29.65,29.65,29.2,29.25,3957,0
2017-07-31,18:00:00,29.49,29.55,29.49,29.5,6578,0
2017-07-31,19:00:00,29.5,29.65,29.5,29.575,4189,0
2017-07-31,20:00:00,29.6,29.6,29.5,29.5,1600,0
2017-07-31,22:00:00,29.8,29.875,29.55,29.55,4038,0
2017-08-01,16:00:00,29.54,29.54,29.45,29.505,1900,0
2017-08-01,17:00:00,29.35,29.35,29.25,29.25,1200,0
2017-08-01,18:00:00,29.2,29.25,29.2,29.25,1200,0
2017-08-01,19:00:00,29.25,29.35,29.25,29.25,900,0
2017-08-01,20:00:00,29.3,29.3,29.25,29.25,340,0
2017-08-01,21:00:00,29.25,29.25,29.25,29.25,1400,0
2017-08-01,22:00:00,29.2,29.25,29.2,29.25,2994,0
2017-08-02,16:00:00,29.25,29.25,29.2,29.2,780,0
2017-08-02,17:00:00,29.2,29.2,29.2,29.2,3200,0
2017-08-02,18:00:00,29.2,29.25,29.2,29.2,2050,0
2017-08-02,19:00:00,29.2,29.21,29.2,29.2,4794,0
2017-08-02,20:00:00,29.25,29.25,29.2,29.2,3400,0
2017-08-02,21:00:00,29.2,29.2,29.2,29.2,700,0
2017-08-02,22:00:00,29.2,29.3,29.2,29.25,2085,0
2017-08-03,16:00:00,29.45,29.45,29.45,29.45,200,0
2017-08-03,17:00:00,29.2,29.25,29.2,29.25,400,0
2017-08-03,18:00:00,29.25,29.25,29.2,29.25,800,0
