Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.5,8.5,8.4,8.45,2262,0
2017-09-05,17:00:00,8.5,8.5,8.4,8.45,1800,0
2017-09-05,18:00:00,8.425,8.45,8.4,8.45,6280,0
2017-09-05,19:00:00,8.4,8.45,8.4,8.45,19077,0
2017-09-05,20:00:00,8.45,8.45,8.4,8.425,7500,0
2017-09-05,21:00:00,8.425,8.45,8.4,8.4,31781,0
2017-09-05,22:00:00,8.4,8.45,8.4,8.4,23322,0
2017-09-06,16:00:00,8.4,8.45,8.4,8.4,1548,0
2017-09-06,17:00:00,8.45,8.475,8.375,8.375,6250,0
2017-09-06,18:00:00,8.375,8.4,8.35,8.375,900,0
2017-09-06,19:00:00,8.35,8.375,8.3,8.325,16421,0
2017-09-06,20:00:00,8.325,8.425,8.325,8.404,11507,0
2017-09-06,21:00:00,8.425,8.45,8.4,8.425,3369,0
2017-09-06,22:00:00,8.425,8.45,8.35,8.35,15985,0
2017-09-07,16:00:00,8.35,8.35,8.25,8.25,5518,0
2017-09-07,17:00:00,8.25,8.25,8.125,8.175,20934,0
2017-09-07,18:00:00,8.15,8.3,8.15,8.2,16663,0
2017-09-07,19:00:00,8.15,8.3,8.15,8.275,7485,0
2017-09-07,20:00:00,8.251,8.3,8.1633,8.2,20540,0
2017-09-07,21:00:00,8.225,8.25,8.15,8.2,8730,0
2017-09-07,22:00:00,8.2499,8.25,8.15,8.2,20139,0
2017-09-08,16:00:00,8.2,8.25,8.2,8.25,3375,0
2017-09-08,17:00:00,8.2,8.25,8.2,8.225,20042,0
2017-09-08,18:00:00,8.2,8.3,8.2,8.2,24191,0
2017-09-08,19:00:00,8.2,8.3,8.2,8.3,18203,0
2017-09-08,20:00:00,8.275,8.45,8.25,8.35,17596,0
2017-09-08,21:00:00,8.35,8.35,8.3,8.325,2205,0
2017-09-08,22:00:00,8.325,8.4,8.25,8.35,20004,0
2017-09-11,16:00:00,8.35,8.5,8.35,8.45,9292,0
2017-09-11,17:00:00,8.5,8.6,8.45,8.6,9387,0
2017-09-11,18:00:00,8.55,8.6,8.5,8.5,3400,0
2017-09-11,19:00:00,8.525,8.532,8.5,8.525,1160,0
2017-09-11,20:00:00,8.525,8.6,8.5,8.6,14167,0
2017-09-11,21:00:00,8.6,8.6,8.55,8.55,6300,0
2017-09-11,22:00:00,8.6,8.6,8.55,8.6,14960,0
2017-09-12,16:00:00,8.6,8.725,8.6,8.65,23026,0
2017-09-12,17:00:00,8.7,8.7999,8.697,8.7999,16613,0
2017-09-12,18:00:00,8.8,8.85,8.8,8.825,10033,0
2017-09-12,19:00:00,8.8044,8.85,8.8,8.85,9060,0
2017-09-12,20:00:00,8.85,8.9,8.825,8.85,7304,0
2017-09-12,21:00:00,8.85,8.9,8.8,8.85,23964,0
2017-09-12,22:00:00,8.9,8.9,8.8,8.85,10996,0
2017-09-13,16:00:00,8.8,8.8,8.75,8.75,1541,0
2017-09-13,17:00:00,8.75,8.9,8.75,8.85,3728,0
2017-09-13,18:00:00,8.85,8.9,8.85,8.9,1700,0
2017-09-13,19:00:00,8.85,8.9,8.85,8.875,3505,0
2017-09-13,20:00:00,8.85,8.9,8.8,8.85,8664,0
