Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,1.6,1.76,1.594,1.68,141802,0
2017-09-06,17:00:00,1.6808,1.708,1.6472,1.6496,25837,0
2017-09-06,18:00:00,1.67,1.672,1.65,1.6632,11987,0
2017-09-06,19:00:00,1.6632,1.664,1.6,1.6396,41823,0
2017-09-06,20:00:00,1.6396,1.664,1.598,1.628,36170,0
2017-09-06,21:00:00,1.628,1.664,1.6,1.664,13545,0
2017-09-06,22:00:00,1.6096,1.672,1.608,1.672,67119,0
2017-09-07,16:00:00,1.6,1.6,1.56,1.5996,39261,0
2017-09-07,17:00:00,1.5996,1.6,1.562,1.584,26210,0
2017-09-07,18:00:00,1.5852,1.676,1.5848,1.6116,41966,0
2017-09-07,19:00:00,1.672,1.672,1.608,1.66,12030,0
2017-09-07,20:00:00,1.66,1.672,1.596,1.6024,42268,0
2017-09-07,21:00:00,1.6288,1.632,1.596,1.6,27633,0
2017-09-07,22:00:00,1.596,1.6596,1.596,1.6572,32752,0
2017-09-08,16:00:00,1.64,1.8764,1.62,1.8396,341684,0
2017-09-08,17:00:00,1.836,1.8583,1.76,1.8324,274116,0
2017-09-08,18:00:00,1.8324,1.836,1.76,1.778,64199,0
2017-09-08,19:00:00,1.778,1.8,1.756,1.78,43611,0
2017-09-08,20:00:00,1.8,1.816,1.72,1.72,96578,0
2017-09-08,21:00:00,1.72,1.76,1.62,1.7464,75049,0
2017-09-08,22:00:00,1.72,1.7756,1.6792,1.74,68812,0
2017-09-11,16:00:00,1.748,1.776,1.56,1.66,78530,0
2017-09-11,17:00:00,1.6768,1.68,1.582,1.64,54857,0
2017-09-11,18:00:00,1.64,1.66,1.6116,1.64,43753,0
2017-09-11,19:00:00,1.64,1.64,1.6,1.6392,42267,0
2017-09-11,20:00:00,1.6378,1.6396,1.6,1.6204,20729,0
2017-09-11,21:00:00,1.6384,1.6396,1.596,1.6296,26213,0
2017-09-11,22:00:00,1.62,1.62,1.56,1.5764,60619,0
2017-09-12,16:00:00,1.6388,1.6388,1.564,1.5769,58540,0
2017-09-12,17:00:00,1.578,1.6,1.5232,1.5296,60413,0
2017-09-12,18:00:00,1.5304,1.56,1.502,1.512,37448,0
2017-09-12,19:00:00,1.5176,1.52,1.4476,1.5032,47523,0
2017-09-12,20:00:00,1.4944,1.5176,1.444,1.474,72577,0
2017-09-12,21:00:00,1.4736,1.4784,1.4,1.4368,76927,0
2017-09-12,22:00:00,1.4368,1.5,1.4004,1.4796,65937,0
2017-09-13,16:00:00,1.4,1.4792,1.4,1.46,39467,0
2017-09-13,17:00:00,1.4603,1.48,1.4048,1.476,44367,0
2017-09-13,18:00:00,1.4438,1.4756,1.4084,1.4128,13632,0
2017-09-13,19:00:00,1.4128,1.4392,1.4088,1.412,20376,0
2017-09-13,20:00:00,1.412,1.44,1.4088,1.42,8643,0
2017-09-13,21:00:00,1.42,1.4396,1.418,1.4392,5226,0
2017-09-13,22:00:00,1.4224,1.44,1.4064,1.422,24165,0
2017-09-14,16:00:00,1.4,1.472,1.36,1.4564,41847,0
2017-09-14,17:00:00,1.456,1.456,1.4032,1.4404,10615,0
2017-09-14,18:00:00,1.4464,1.52,1.4408,1.4787,64473,0
2017-09-14,19:00:00,1.4724,1.5,1.448,1.4781,46810,0
2017-09-14,20:00:00,1.4722,1.5,1.4644,1.476,10051,0
2017-09-14,21:00:00,1.4684,1.5,1.4684,1.5,10347,0
2017-09-14,22:00:00,1.52,1.536,1.468,1.52,60091,0
2017-09-15,16:00:00,1.52,1.56,1.4884,1.52,41334,0
2017-09-15,17:00:00,1.52,1.5432,1.468,1.4804,35011,0
2017-09-15,18:00:00,1.4804,1.506,1.4804,1.5043,11393,0
2017-09-15,19:00:00,1.5,1.506,1.4808,1.486,2928,0
2017-09-15,20:00:00,1.488,1.4956,1.486,1.486,3226,0
2017-09-15,21:00:00,1.486,1.52,1.486,1.488,19550,0
2017-09-15,22:00:00,1.4884,1.518,1.48,1.48,20961,0
