Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-17,16:00:00,2.48,2.48,2.39,2.44,5308,0
2017-07-17,17:00:00,2.4,2.41,2.4,2.4099,1300,0
2017-07-17,19:00:00,2.4064,2.4064,2.4064,2.4064,412,0
2017-07-17,20:00:00,2.4,2.41,2.4,2.4,1718,0
2017-07-17,21:00:00,2.43,2.54,2.43,2.54,3072,0
2017-07-17,22:00:00,2.43,2.43,2.42,2.42,200,0
2017-07-18,16:00:00,2.47,2.53,2.47,2.529,2556,0
2017-07-18,20:00:00,2.47,2.47,2.47,2.47,200,0
2017-07-18,21:00:00,2.45,2.45,2.42,2.42,6375,0
2017-07-18,22:00:00,2.5108,2.5108,2.41,2.41,2600,0
2017-07-19,16:00:00,2.43,2.43,2.4034,2.41,2900,0
2017-07-19,17:00:00,2.4188,2.4188,2.4188,2.4188,300,0
2017-07-19,18:00:00,2.4184,2.47,2.4184,2.47,400,0
2017-07-19,19:00:00,2.47,2.47,2.45,2.47,300,0
2017-07-19,20:00:00,2.45,2.45,2.45,2.45,1400,0
2017-07-19,22:00:00,2.4,2.42,2.38,2.38,14403,0
2017-07-20,16:00:00,2.39,2.42,2.39,2.42,310,0
2017-07-20,17:00:00,2.38,2.38,2.23,2.33,21900,0
2017-07-20,18:00:00,2.35,2.36,2.3,2.35,1200,0
2017-07-20,20:00:00,2.295,2.34,2.295,2.34,200,0
2017-07-20,21:00:00,2.27,2.3,2.25,2.3,5700,0
2017-07-20,22:00:00,2.2978,2.4,2.275,2.33,37600,0
2017-07-21,16:00:00,2.31,2.41,2.31,2.41,6450,0
2017-07-21,17:00:00,2.41,2.41,2.24,2.27,31550,0
2017-07-21,18:00:00,2.27,2.28,2.25,2.28,52389,0
2017-07-21,19:00:00,2.29,2.3,2.26,2.27,11431,0
2017-07-21,20:00:00,2.3,2.3,2.27,2.27,300,0
2017-07-21,21:00:00,2.28,2.31,2.26,2.28,10005,0
2017-07-21,22:00:00,2.2725,2.32,2.26,2.28,12800,0
2017-07-24,16:00:00,2.2401,2.26,2.2401,2.26,200,0
2017-07-24,17:00:00,2.32,2.32,2.24,2.24,1500,0
2017-07-24,18:00:00,2.2,2.24,2.15,2.23,3313,0
2017-07-24,19:00:00,2.18,2.24,2.15,2.2399,1056,0
2017-07-24,20:00:00,2.1656,2.22,2.16,2.18,800,0
2017-07-24,21:00:00,2.1635,2.23,2.1635,2.23,729,0
2017-07-24,22:00:00,2.21,2.26,2.12,2.13,16613,0
2017-07-25,16:00:00,2.12,2.17,2.12,2.17,1488,0
2017-07-25,17:00:00,2.15,2.1516,2.12,2.12,2837,0
2017-07-25,18:00:00,2.13,2.14,2.1,2.1244,13554,0
2017-07-25,19:00:00,2.14,2.14,2.14,2.14,100,0
2017-07-25,20:00:00,2.14,2.14,2.1326,2.1326,200,0
2017-07-25,21:00:00,2.125,2.14,2.12,2.14,600,0
2017-07-25,22:00:00,2.14,2.15,2.11,2.11,1700,0
2017-07-26,16:00:00,2.09,2.15,2.09,2.1,1592,0
2017-07-26,17:00:00,2.1,2.12,2.1,2.1,32100,0
2017-07-26,18:00:00,2.09,2.13,2.09,2.13,200,0
2017-07-26,19:00:00,2.11,2.13,2.07,2.13,15900,0
2017-07-26,21:00:00,2.12,2.12,2.12,2.12,200,0
2017-07-26,22:00:00,2.0901,2.11,2.09,2.09,2319,0
2017-07-27,16:00:00,2.1,2.1,2.07,2.07,4056,0
2017-07-27,17:00:00,2.1,2.1899,2.07,2.1499,41344,0
2017-07-27,18:00:00,2.143,2.15,2.12,2.15,6200,0
2017-07-27,19:00:00,2.15,2.15,2.1,2.11,2729,0
2017-07-27,20:00:00,2.1,2.15,2.08,2.14,4700,0
2017-07-27,21:00:00,2.12,2.1369,2.12,2.1369,627,0
2017-07-27,22:00:00,2.12,2.12,2.09,2.09,2544,0
2017-07-28,16:00:00,2.1,2.15,2.1,2.15,2130,0
2017-07-28,17:00:00,2.15,2.15,2.13,2.14,3113,0
2017-07-28,18:00:00,2.15,2.15,2.11,2.11,2800,0
2017-07-28,19:00:00,2.15,2.15,2.15,2.15,100,0
2017-07-28,20:00:00,2.13,2.14,2.1,2.14,1700,0
2017-07-28,21:00:00,2.12,2.12,2.1,2.1,500,0
2017-07-28,22:00:00,2.14,2.15,2.11,2.12,15061,0
2017-07-31,16:00:00,2.15,2.15,2.14,2.15,1100,0
2017-07-31,17:00:00,2.1499,2.1499,2.1499,2.1499,100,0
2017-07-31,18:00:00,2.13,2.14,2.1,2.14,9449,0
2017-07-31,20:00:00,2.12,2.12,2.08,2.12,700,0
2017-07-31,21:00:00,2.1,2.14,2.1,2.14,300,0
2017-07-31,22:00:00,2.12,2.12,2.07,2.07,2558,0
2017-08-01,16:00:00,2.08,2.09,2.07,2.09,4552,0
2017-08-01,17:00:00,2.1,2.1,2.07,2.08,6965,0
2017-08-01,18:00:00,2.07,2.07,2.07,2.07,200,0
2017-08-01,20:00:00,2.09,2.09,2.09,2.09,100,0
2017-08-01,21:00:00,2.11,2.11,2.11,2.11,100,0
2017-08-01,22:00:00,2.07,2.07,2.07,2.07,472,0
2017-08-02,16:00:00,2.14,2.14,2.1,2.13,1400,0
2017-08-02,17:00:00,2.07,2.09,2.07,2.07,41312,0
2017-08-02,19:00:00,2.08,2.08,2.08,2.08,400,0
2017-08-02,20:00:00,2.07,2.07,2.07,2.07,299,0
2017-08-02,22:00:00,2.0783,2.09,2.05,2.09,939,0
2017-08-03,16:00:00,2.1,2.1,2.09,2.09,580,0
2017-08-03,17:00:00,2.06,2.0603,2.05,2.05,5006,0
2017-08-03,18:00:00,2.05,2.05,2.05,2.05,800,0
2017-08-03,19:00:00,2.06,2.08,2.06,2.08,900,0
2017-08-03,20:00:00,2.07,2.07,2.03,2.07,37905,0
2017-08-03,22:00:00,2.03,2.03,2.01,2.01,900,0
2017-08-04,16:00:00,2.04,2.0431,2.04,2.0431,200,0
2017-08-04,17:00:00,2.04,2.04,2.01,2.01,698,0
2017-08-04,18:00:00,1.969,2.15,1.969,2.07,24980,0
2017-08-04,19:00:00,2.05,2.05,2.05,2.05,220,0
2017-08-04,21:00:00,2.05,2.14,2.05,2.05,2200,0
2017-08-04,22:00:00,2.07,2.14,2.07,2.13,1700,0
2017-08-07,17:00:00,2.04,2.12,2.04,2.12,451,0
2017-08-07,18:00:00,2.04,2.05,1.97,2.02,4711,0
2017-08-07,20:00:00,1.99,2.01,1.95,2.01,1200,0
2017-08-07,21:00:00,1.95,1.99,1.91,1.99,8623,0
2017-08-07,22:00:00,1.9613,2,1.92,2,5727,0
2017-08-08,16:00:00,2,2.07,1.995,2.018,6300,0
2017-08-08,17:00:00,2.01,2.01,2.01,2.01,400,0
2017-08-08,18:00:00,2,2,1.985,1.99,2700,0
2017-08-08,19:00:00,2.01,2.01,2.0081,2.0081,700,0
2017-08-08,20:00:00,1.99,2.01,1.99,2,400,0
2017-08-08,21:00:00,2,2,1.9578,1.9578,1380,0
2017-08-08,22:00:00,1.97,1.99,1.95,1.99,500,0
2017-08-09,16:00:00,1.96,1.99,1.96,1.965,1521,0
2017-08-09,17:00:00,1.98,1.98,1.97,1.975,17450,0
2017-08-09,18:00:00,1.98,1.98,1.975,1.98,1200,0
2017-08-09,19:00:00,1.98,1.98,1.98,1.98,100,0
2017-08-09,21:00:00,1.975,1.975,1.97,1.97,1342,0
2017-08-09,22:00:00,1.98,1.98,1.95,1.95,5411,0
2017-08-10,16:00:00,1.99,1.99,1.9,1.9,3006,0
