Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-30,22:00:00,7.15,7.15,7.11,7.12,900,0
2017-05-31,16:00:00,7.1,7.1,7.1,7.1,1000,0
2017-05-31,17:00:00,7.18,7.18,7.17,7.17,200,0
2017-05-31,18:00:00,7.27,7.27,7.27,7.27,100,0
2017-05-31,19:00:00,7.29,7.29,7.29,7.29,100,0
2017-05-31,22:00:00,7.17,7.28,7.11,7.11,17431,0
2017-06-01,17:00:00,7.14,7.21,7.14,7.14,11300,0
2017-06-01,18:00:00,7.15,7.24,7.14,7.15,4400,0
2017-06-01,19:00:00,7.15,7.15,7.11,7.15,6800,0
2017-06-01,20:00:00,7.15,7.19,7.11,7.13,2800,0
2017-06-01,21:00:00,7.13,7.2,7.11,7.12,3500,0
2017-06-01,22:00:00,7.11,7.2,7.1,7.13,13042,0
2017-06-02,16:00:00,7.11,7.11,7.11,7.11,200,0
2017-06-02,17:00:00,7.14,7.19,7.14,7.1405,5100,0
2017-06-02,18:00:00,7.15,7.22,7.13,7.15,3404,0
2017-06-02,19:00:00,7.15,7.2,7.14,7.15,4997,0
2017-06-02,20:00:00,7.18,7.18,7.13,7.17,2000,0
2017-06-02,21:00:00,7.15,7.19,7.11,7.15,4000,0
2017-06-02,22:00:00,7.11,7.22,7.11,7.12,2146,0
2017-06-05,16:00:00,7.15,7.15,7.15,7.15,112,0
2017-06-05,17:00:00,7.12,7.16,7.12,7.16,1000,0
2017-06-05,18:00:00,7.15,7.15,7.14,7.15,2576,0
2017-06-05,19:00:00,7.15,7.15,7.11,7.11,400,0
2017-06-05,20:00:00,7.11,7.12,7.1008,7.12,900,0
2017-06-05,21:00:00,7.115,7.13,7.1,7.1,1000,0
2017-06-05,22:00:00,7.13,7.15,7.12,7.13,2000,0
2017-06-06,16:00:00,7.12,7.16,7.12,7.15,2335,0
2017-06-06,17:00:00,7.15,7.15,7.15,7.15,600,0
2017-06-06,18:00:00,7.1499,7.15,7.1499,7.1499,2124,0
2017-06-06,19:00:00,7.16,7.16,7.15,7.15,700,0
2017-06-06,21:00:00,7.15,7.17,7.12,7.15,1895,0
2017-06-06,22:00:00,7.15,7.17,7.11,7.11,15311,0
2017-06-07,16:00:00,7.1,7.15,7.08,7.1,85735,0
2017-06-07,17:00:00,7.1,7.15,7.09,7.1,198550,0
2017-06-07,18:00:00,7.1,7.1,7.09,7.1,64270,0
2017-06-07,19:00:00,7.09,7.1,7.09,7.1,23491,0
2017-06-07,20:00:00,7.1,7.1,7.095,7.1,1600,0
2017-06-07,21:00:00,7.1,7.1,7.09,7.09,800,0
2017-06-07,22:00:00,7.08,7.08,7.02,7.08,700,0
2017-06-08,16:00:00,7.03,7.03,7.03,7.03,207,0
2017-06-08,17:00:00,6.985,7.085,6.985,7.085,500,0
2017-06-08,18:00:00,7.03,7.03,6.9601,6.97,52540,0
2017-06-08,19:00:00,7,7,6.9895,7,12200,0
2017-06-08,20:00:00,7,7,6.8,6.98,300135,0
2017-06-08,21:00:00,6.975,7,6.975,6.99,4000,0
2017-06-08,22:00:00,6.99,7.05,6.99,6.99,13633,0
2017-06-09,17:00:00,6.86,6.86,6.65,6.73,708,0
2017-06-09,18:00:00,6.82,6.85,6.785,6.8499,14048,0
2017-06-09,19:00:00,6.95,6.95,6.9,6.9208,2600,0
2017-06-09,20:00:00,6.95,6.97,6.92,6.97,700,0
2017-06-09,21:00:00,6.92,6.9304,6.92,6.9252,4123,0
2017-06-09,22:00:00,6.92,6.95,6.92,6.92,1400,0
2017-06-12,16:00:00,6.99,6.99,6.99,6.99,3794,0
2017-06-12,17:00:00,6.84,6.86,6.82,6.83,12633,0
2017-06-12,18:00:00,6.83,6.88,6.79,6.8,2900,0
2017-06-12,19:00:00,6.78,6.8,6.74,6.75,2202,0
2017-06-12,20:00:00,6.87,6.87,6.7,6.7,4802,0
2017-06-12,21:00:00,6.74,6.85,6.74,6.79,800,0
2017-06-12,22:00:00,6.79,6.8299,6.74,6.77,36264,0
2017-06-13,16:00:00,6.8,6.81,6.8,6.81,200,0
2017-06-13,17:00:00,6.8,6.86,6.78,6.81,10670,0
2017-06-13,18:00:00,6.84,6.86,6.82,6.85,7900,0
2017-06-13,19:00:00,6.87,6.93,6.87,6.93,382,0
2017-06-13,20:00:00,6.89,6.89,6.87,6.89,400,0
2017-06-13,21:00:00,6.9,6.9,6.9,6.9,100,0
2017-06-13,22:00:00,6.9499,6.97,6.932,6.96,1224,0
2017-06-14,17:00:00,6.99,6.99,6.98,6.99,2700,0
2017-06-14,18:00:00,6.86,6.94,6.74,6.94,2080,0
2017-06-14,19:00:00,6.86,6.96,6.86,6.95,2180,0
2017-06-14,20:00:00,6.9,6.92,6.9,6.9,400,0
2017-06-14,21:00:00,6.9,6.91,6.9,6.9,1300,0
2017-06-14,22:00:00,6.9,6.99,6.89,6.99,2458,0
2017-06-15,17:00:00,6.9,6.92,6.9,6.92,700,0
2017-06-15,18:00:00,6.92,6.92,6.92,6.92,700,0
2017-06-15,19:00:00,6.92,6.92,6.92,6.92,500,0
2017-06-15,20:00:00,6.97,6.98,6.9,6.9,1100,0
2017-06-15,21:00:00,6.91,6.91,6.9,6.9,300,0
2017-06-15,22:00:00,6.97,6.99,6.97,6.97,1533,0
2017-06-16,17:00:00,6.94,6.97,6.9,6.945,3158,0
2017-06-16,18:00:00,6.945,6.945,6.945,6.945,200,0
2017-06-16,19:00:00,6.96,6.96,6.96,6.96,100,0
2017-06-16,20:00:00,6.97,6.98,6.96,6.98,859,0
2017-06-16,21:00:00,6.99,6.99,6.9,6.93,13405,0
2017-06-16,22:00:00,6.93,7.01,6.86,7.01,13776,0
2017-06-19,16:00:00,6.94,6.94,6.94,6.94,2010,0
2017-06-19,17:00:00,6.96,6.98,6.93,6.93,1000,0
2017-06-19,18:00:00,6.92,6.97,6.92,6.96,800,0
2017-06-19,19:00:00,6.92,6.95,6.92,6.95,200,0
2017-06-19,20:00:00,6.96,6.99,6.96,6.98,9413,0
2017-06-19,22:00:00,6.96,7,6.925,6.99,38795,0
2017-06-20,16:00:00,6.96,6.96,6.96,6.96,249,0
2017-06-20,17:00:00,6.99,6.99,6.92,6.95,800,0
2017-06-20,18:00:00,6.91,6.9805,6.91,6.9601,12900,0
2017-06-20,19:00:00,6.95,6.95,6.9,6.9,4300,0
2017-06-20,20:00:00,6.95,6.95,6.92,6.95,700,0
2017-06-20,21:00:00,6.92,6.95,6.92,6.93,800,0
2017-06-20,22:00:00,6.95,7.02,6.92,6.97,38583,0
2017-06-21,17:00:00,6.95,6.95,6.938,6.95,900,0
2017-06-21,18:00:00,6.95,6.95,6.95,6.95,100,0
2017-06-21,19:00:00,6.95,6.99,6.93,6.95,9090,0
2017-06-21,20:00:00,6.95,6.95,6.94,6.94,1200,0
2017-06-21,21:00:00,6.9399,6.95,6.92,6.95,3500,0
2017-06-21,22:00:00,6.95,6.95,6.91,6.94,8763,0
2017-06-22,17:00:00,6.93,6.94,6.92,6.94,1000,0
2017-06-22,18:00:00,6.9046,6.95,6.9046,6.95,300,0
2017-06-22,19:00:00,6.95,7,6.94,6.95,18205,0
2017-06-22,20:00:00,6.95,7,6.95,6.99,10600,0
2017-06-22,21:00:00,6.98,7,6.95,6.95,24389,0
2017-06-22,22:00:00,6.94,6.96,6.93,6.95,24164,0
2017-06-23,17:00:00,6.93,6.93,6.91,6.915,400,0
2017-06-23,18:00:00,6.94,6.94,6.94,6.94,100,0
2017-06-23,19:00:00,6.88,6.88,6.88,6.88,100,0
2017-06-23,21:00:00,6.94,6.94,6.94,6.94,100,0
2017-06-23,22:00:00,6.95,7,6.92,6.96,9944,0
2017-06-26,16:00:00,6.92,6.93,6.92,6.9286,1364,0
2017-06-26,19:00:00,6.93,6.93,6.93,6.93,100,0
2017-06-26,20:00:00,6.93,6.93,6.93,6.93,700,0
2017-06-26,21:00:00,6.94,6.94,6.93,6.93,200,0
2017-06-26,22:00:00,6.92,6.92,6.72,6.74,1418,0
2017-06-27,17:00:00,6.71,6.71,6.57,6.64,1500,0
2017-06-27,18:00:00,6.72,6.72,6.72,6.72,100,0
2017-06-27,20:00:00,6.63,6.63,6.63,6.63,100,0
2017-06-27,21:00:00,6.64,6.64,6.64,6.64,500,0
2017-06-27,22:00:00,6.655,6.66,6.61,6.66,1129,0
2017-06-28,16:00:00,6.68,6.68,6.65,6.65,400,0
2017-06-28,17:00:00,6.52,6.54,6.5,6.51,1000,0
2017-06-28,18:00:00,6.58,6.58,6.58,6.58,100,0
2017-06-28,19:00:00,6.8299,6.905,6.66,6.8,4528,0
2017-06-28,20:00:00,6.9199,6.9199,6.89,6.8999,300,0
2017-06-28,21:00:00,6.84,6.87,6.84,6.87,1200,0
2017-06-28,22:00:00,6.88,6.9,6.85,6.86,1402,0
2017-06-29,17:00:00,6.75,6.79,6.66,6.78,1500,0
2017-06-29,18:00:00,6.7216,6.7216,6.7216,6.7216,200,0
2017-06-29,19:00:00,6.79,6.84,6.79,6.82,600,0
2017-06-29,21:00:00,6.88,6.88,6.88,6.88,100,0
2017-06-29,22:00:00,6.85,6.85,6.76,6.82,6819,0
2017-06-30,16:00:00,6.76,6.82,6.76,6.82,4021,0
2017-06-30,17:00:00,6.71,6.72,6.71,6.72,228,0
2017-06-30,18:00:00,6.83,6.89,6.7407,6.85,1900,0
2017-06-30,19:00:00,6.85,6.85,6.78,6.78,200,0
2017-06-30,20:00:00,6.86,6.86,6.86,6.86,100,0
2017-06-30,21:00:00,6.82,6.82,6.82,6.82,100,0
2017-06-30,22:00:00,6.85,6.85,6.8,6.8,31880,0
2017-07-03,16:00:00,6.84,6.84,6.84,6.84,310,0
2017-07-03,17:00:00,6.89,6.89,6.89,6.89,100,0
2017-07-03,19:00:00,6.95,6.95,6.93,6.93,417,0
2017-07-05,16:00:00,6.92,6.92,6.92,6.92,102,0
2017-07-05,17:00:00,6.94,7.04,6.8569,6.8569,10975,0
2017-07-05,20:00:00,6.9285,6.9285,6.9285,6.9285,550,0
2017-07-05,22:00:00,6.92,6.94,6.87,6.9,854,0
2017-07-06,16:00:00,6.88,6.88,6.88,6.88,100,0
2017-07-06,17:00:00,6.7964,6.7964,6.7964,6.7964,500,0
2017-07-06,19:00:00,6.8002,6.895,6.8002,6.895,835,0
2017-07-06,20:00:00,6.9,6.9,6.82,6.85,3500,0
2017-07-06,22:00:00,6.84,6.93,6.83,6.93,7871,0
2017-07-07,16:00:00,6.9,6.9,6.9,6.9,393,0
2017-07-07,18:00:00,6.84,6.84,6.84,6.84,200,0
2017-07-07,19:00:00,6.84,6.95,6.78,6.79,500,0
2017-07-07,21:00:00,6.94,6.94,6.94,6.94,100,0
2017-07-07,22:00:00,6.91,6.94,6.88,6.88,503,0
2017-07-10,16:00:00,6.89,6.89,6.89,6.89,400,0
2017-07-10,19:00:00,6.95,6.95,6.95,6.95,200,0
2017-07-10,20:00:00,6.9304,6.9304,6.92,6.93,1000,0
2017-07-10,22:00:00,6.92,6.95,6.9,6.9,700,0
2017-07-11,16:00:00,6.92,6.92,6.92,6.92,177,0
2017-07-11,18:00:00,6.905,6.905,6.905,6.905,100,0
2017-07-11,19:00:00,6.9008,6.95,6.9,6.95,5080,0
2017-07-11,20:00:00,6.91,6.91,6.91,6.91,100,0
2017-07-11,21:00:00,6.95,6.95,6.9374,6.9374,800,0
2017-07-11,22:00:00,6.95,6.95,6.93,6.93,809,0
2017-07-12,17:00:00,6.92,6.92,6.9,6.9,400,0
2017-07-12,18:00:00,6.92,6.92,6.92,6.92,100,0
2017-07-12,20:00:00,6.95,6.95,6.93,6.94,500,0
2017-07-12,21:00:00,6.93,6.93,6.93,6.93,300,0
2017-07-12,22:00:00,6.95,6.95,6.9,6.92,2200,0
2017-07-13,17:00:00,6.9,6.9,6.9,6.9,800,0
2017-07-13,18:00:00,6.95,6.95,6.905,6.905,300,0
2017-07-13,20:00:00,6.95,6.95,6.92,6.92,300,0
2017-07-13,21:00:00,6.93,6.93,6.93,6.93,100,0
2017-07-13,22:00:00,6.92,7.04,6.79,7.04,87023,0
2017-07-14,16:00:00,7.08,7.09,7.08,7.09,1100,0
2017-07-14,17:00:00,7.02,7.02,7.02,7.02,100,0
