Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,145.81,149.34,144.34,145.636,464318,0
2017-09-05,17:00:00,145.58,145.9,143.9,145.06,274182,0
2017-09-05,18:00:00,145.07,145.41,143.43,143.53,302473,0
2017-09-05,19:00:00,143.5772,143.95,142.43,143.81,188906,0
2017-09-05,20:00:00,143.8,143.98,142.7775,143.84,106193,0
2017-09-05,21:00:00,143.87,145,143.69,144.45,213855,0
2017-09-05,22:00:00,144.43,144.94,144.11,144.72,385024,0
2017-09-06,16:00:00,145.12,146.12,144.86,145.02,85437,0
2017-09-06,17:00:00,144.93,145,143.14,144.58,151422,0
2017-09-06,18:00:00,144.61,145.58,143.7675,145.3,182916,0
2017-09-06,19:00:00,145.3752,146.53,145.37,146.33,186167,0
2017-09-06,20:00:00,146.3,146.97,146.26,146.29,106063,0
2017-09-06,21:00:00,146.3,146.58,145.73,145.85,112348,0
2017-09-06,22:00:00,145.9,146.02,143.02,145.12,578493,0
2017-09-07,16:00:00,144.75,145.11,142.59,145.06,95325,0
2017-09-07,17:00:00,145.21,145.21,143.15,143.61,142589,0
2017-09-07,18:00:00,143.58,144.09,143.3401,143.81,150223,0
2017-09-07,19:00:00,143.81,144.73,143.55,144.15,131788,0
2017-09-07,20:00:00,144.13,144.63,144,144.06,131517,0
2017-09-07,21:00:00,144.03,144.03,142.82,142.9,147311,0
2017-09-07,22:00:00,142.9,143.61,142.85,143.49,352128,0
2017-09-08,16:00:00,143.1,143.86,142.8771,143.28,74432,0
2017-09-08,17:00:00,143.38,143.79,141.85,142.63,177381,0
2017-09-08,18:00:00,142.59,143.03,141.778,142,109091,0
2017-09-08,19:00:00,142,142.06,141.32,141.5,109954,0
2017-09-08,20:00:00,141.4798,141.695,141.21,141.24,100135,0
2017-09-08,21:00:00,141.265,141.64,141.15,141.64,65193,0
2017-09-08,22:00:00,141.66,141.69,140.69,141.19,382953,0
2017-09-11,16:00:00,143,143.685,139.8387,143.09,238347,0
2017-09-11,17:00:00,143.1,143.84,141.83,142.49,201257,0
2017-09-11,18:00:00,142.38,143.97,142.2,143.63,233209,0
2017-09-11,19:00:00,143.63,143.63,142.69,142.99,96277,0
2017-09-11,20:00:00,143.02,143.38,142.73,142.92,73970,0
2017-09-11,21:00:00,142.92,143.11,142.42,142.71,67836,0
2017-09-11,22:00:00,142.71,143.49,142.71,142.93,550879,0
2017-09-12,16:00:00,145.8,145.8,139.3,140.87,431208,0
2017-09-12,17:00:00,140.865,141.879,140.3266,141.42,231060,0
2017-09-12,18:00:00,141.4,142.68,141.19,141.51,242264,0
2017-09-12,19:00:00,141.48,142.2989,140.9,142.01,149335,0
2017-09-12,20:00:00,142.025,142.17,141.6125,141.75,99639,0
2017-09-12,21:00:00,141.78,143.18,141.54,143.18,114934,0
2017-09-12,22:00:00,143.22,144.1,143.16,144.07,248329,0
2017-09-13,16:00:00,144.11,144.34,142,144.15,166607,0
2017-09-13,17:00:00,144.14,144.64,143.74,144.17,94450,0
2017-09-13,18:00:00,144.19,145.64,144.11,144.845,105342,0
2017-09-13,19:00:00,144.95,145.23,144.44,145.13,100683,0
2017-09-13,20:00:00,145.16,145.93,145.16,145.81,120688,0
2017-09-13,21:00:00,145.84,146.62,145.315,145.44,245012,0
