Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.04,6.18,6.02,6.159,463355,0
2017-09-06,17:00:00,6.16,6.16,6.04,6.075,245306,0
2017-09-06,18:00:00,6.08,6.11,5.89,6.015,344119,0
2017-09-06,19:00:00,6.015,6.04,5.99,6.005,86545,0
2017-09-06,20:00:00,6,6.045,5.98,6.045,138359,0
2017-09-06,21:00:00,6.05,6.055,6,6.025,111150,0
2017-09-06,22:00:00,6.03,6.03,5.98,5.99,307162,0
2017-09-07,16:00:00,5.96,6.05,5.86,6,146807,0
2017-09-07,17:00:00,6,6.06,5.95,6.055,128045,0
2017-09-07,18:00:00,6.06,6.1,6.035,6.095,150452,0
2017-09-07,19:00:00,6.1,6.145,6.085,6.105,243481,0
2017-09-07,20:00:00,6.105,6.15,6.06,6.075,106375,0
2017-09-07,21:00:00,6.07,6.13,6.06,6.125,73630,0
2017-09-07,22:00:00,6.125,6.15,6.07,6.08,300623,0
2017-09-08,16:00:00,6.09,6.135,6.065,6.1,83639,0
2017-09-08,17:00:00,6.1,6.135,6.035,6.095,104436,0
2017-09-08,18:00:00,6.1,6.13,6.07,6.1,110375,0
2017-09-08,19:00:00,6.095,6.11,6.05,6.07,150767,0
2017-09-08,20:00:00,6.06,6.09,6.05,6.08,93666,0
2017-09-08,21:00:00,6.08,6.09,6.01,6.05,104361,0
2017-09-08,22:00:00,6.045,6.06,6.01,6.05,209139,0
2017-09-11,16:00:00,6.23,6.65,6.19,6.239,760308,0
2017-09-11,17:00:00,6.24,6.29,6.115,6.1265,439496,0
2017-09-11,18:00:00,6.125,6.14,6.08,6.115,207595,0
2017-09-11,19:00:00,6.1152,6.13,6.04,6.07,229912,0
2017-09-11,20:00:00,6.07,6.1,6.05,6.08,105922,0
2017-09-11,21:00:00,6.08,6.08,6.01,6.025,114883,0
2017-09-11,22:00:00,6.025,6.08,6.02,6.03,236661,0
2017-09-12,16:00:00,6.03,6.1,6.01,6.045,262727,0
2017-09-12,17:00:00,6.04,6.07,5.97,6.04,212697,0
2017-09-12,18:00:00,6.045,6.125,6.025,6.11,221846,0
2017-09-12,19:00:00,6.11,6.11,6.02,6.03,186658,0
2017-09-12,20:00:00,6.03,6.06,5.98,5.98,202974,0
2017-09-12,21:00:00,5.98,6.0084,5.91,5.94,317125,0
2017-09-12,22:00:00,5.94,6.01,5.94,6,398997,0
2017-09-13,16:00:00,5.99,6.06,5.97,6.03,96909,0
2017-09-13,17:00:00,6.02,6.04,5.9722,5.975,94596,0
2017-09-13,18:00:00,5.975,5.995,5.96,5.965,81476,0
2017-09-13,19:00:00,5.97,5.97,5.9,5.93,182659,0
2017-09-13,20:00:00,5.935,5.96,5.93,5.95,87867,0
2017-09-13,21:00:00,5.95,5.95,5.9,5.911,77239,0
2017-09-13,22:00:00,5.91,5.93,5.89,5.92,249346,0
2017-09-14,16:00:00,5.92,5.94,5.86,5.93,136663,0
2017-09-14,17:00:00,5.93,5.97,5.89,5.92,130662,0
2017-09-14,18:00:00,5.915,5.955,5.88,5.91,163446,0
2017-09-14,19:00:00,5.92,5.92,5.87,5.8901,130448,0
2017-09-14,20:00:00,5.89,5.94,5.87,5.91,109182,0
2017-09-14,21:00:00,5.91,5.93,5.88,5.9242,78028,0
2017-09-14,22:00:00,5.93,5.93,5.89,5.92,145699,0
2017-09-15,16:00:00,5.92,5.96,5.88,5.92,235533,0
2017-09-15,17:00:00,5.92,5.99,5.895,5.945,173677,0
2017-09-15,18:00:00,5.9407,5.96,5.89,5.925,119579,0
2017-09-15,19:00:00,5.9265,5.96,5.92,5.93,62513,0
2017-09-15,20:00:00,5.935,5.99,5.93,5.965,145521,0
2017-09-15,21:00:00,5.96,5.985,5.95,5.96,74111,0
2017-09-15,22:00:00,5.955,5.98,5.9262,5.97,2967768,0
2017-09-18,16:00:00,5.97,6.05,5.96,5.98,245985,0
2017-09-18,17:00:00,5.98,6.09,5.96,6.045,203840,0
2017-09-18,18:00:00,6.05,6.05,6.005,6.035,101259,0
2017-09-18,19:00:00,6.04,6.055,6.02,6.05,60642,0
2017-09-18,20:00:00,6.05,6.055,5.99,6.01,121632,0
2017-09-18,21:00:00,6.005,6.01,5.92,5.98,139609,0
2017-09-18,22:00:00,5.98,6.01,5.965,6,232070,0
2017-09-19,16:00:00,6.03,6.0399,5.995,6.03,74944,0
2017-09-19,17:00:00,6.025,6.03,5.97,5.99,51715,0
2017-09-19,18:00:00,5.98,6.04,5.97,6.02,78867,0
2017-09-19,19:00:00,6.02,6.04,5.99,6,57426,0
2017-09-19,20:00:00,6,6.03,5.995,6.02,88080,0
2017-09-19,21:00:00,6.02,6.06,6.01,6.0499,82174,0
2017-09-19,22:00:00,6.04,6.07,6.03,6.07,253742,0
2017-09-20,16:00:00,6.05,6.065,5.92,6.03,72486,0
2017-09-20,17:00:00,6.035,6.09,6.025,6.025,113390,0
2017-09-20,18:00:00,6.03,6.055,6.02,6.0307,61043,0
2017-09-20,19:00:00,6.04,6.04,6.02,6.025,50410,0
2017-09-20,20:00:00,6.0243,6.03,5.99,6.03,81969,0
2017-09-20,21:00:00,6.02,6.04,5.98,6.01,68995,0
2017-09-20,22:00:00,6.01,6.05,6,6.05,151632,0
2017-09-21,16:00:00,6.12,6.1799,6.08,6.12,186897,0
2017-09-21,17:00:00,6.12,6.235,6.1113,6.2294,312795,0
2017-09-21,18:00:00,6.2264,6.43,6.22,6.365,573112,0
2017-09-21,19:00:00,6.366,6.45,6.34,6.4232,389154,0
2017-09-21,20:00:00,6.425,6.4301,6.34,6.38,178907,0
2017-09-21,21:00:00,6.373,6.39,6.31,6.31,97551,0
2017-09-21,22:00:00,6.32,6.32,6.255,6.29,299151,0
2017-09-22,16:00:00,6.29,6.29,6.1,6.1,209524,0
2017-09-22,17:00:00,6.1,6.24,6.07,6.18,212443,0
2017-09-22,18:00:00,6.18,6.215,6.14,6.15,84869,0
2017-09-22,19:00:00,6.16,6.17,6.13,6.14,76414,0
2017-09-22,20:00:00,6.14,6.19,6.135,6.17,84181,0
2017-09-22,21:00:00,6.16,6.17,6.13,6.13,35422,0
2017-09-22,22:00:00,6.13,6.15,6.1,6.15,208316,0
2017-09-25,16:00:00,6.24,6.2608,6.17,6.21,104953,0
2017-09-25,17:00:00,6.215,6.27,6.2,6.245,135155,0
2017-09-25,18:00:00,6.245,6.2499,6.21,6.235,67310,0
2017-09-25,19:00:00,6.23,6.3,6.2,6.29,108771,0
2017-09-25,20:00:00,6.285,6.329,6.28,6.285,90296,0
2017-09-25,21:00:00,6.285,6.34,6.24,6.28,115528,0
2017-09-25,22:00:00,6.28,6.31,6.265,6.29,330334,0
2017-09-26,16:00:00,6.27,6.309,6.17,6.175,104805,0
2017-09-26,17:00:00,6.175,6.24,6.11,6.24,128409,0
2017-09-26,18:00:00,6.23,6.25,6.21,6.24,38148,0
2017-09-26,19:00:00,6.23,6.25,6.17,6.2,56324,0
2017-09-26,20:00:00,6.19,6.26,6.18,6.25,42295,0
2017-09-26,21:00:00,6.25,6.31,6.235,6.2619,69993,0
2017-09-26,22:00:00,6.27,6.32,6.26,6.3,159880,0
2017-09-27,16:00:00,6.31,6.38,6.27,6.335,133010,0
2017-09-27,17:00:00,6.34,6.3699,6.21,6.225,180134,0
2017-09-27,18:00:00,6.225,6.27,6.17,6.265,118772,0
2017-09-27,19:00:00,6.265,6.34,6.265,6.34,94845,0
2017-09-27,20:00:00,6.34,6.4,6.32,6.4,87729,0
2017-09-27,21:00:00,6.39,6.4,6.32,6.35,196373,0
2017-09-27,22:00:00,6.35,6.37,6.32,6.37,149679,0
2017-09-28,16:00:00,6.39,6.4,6.31,6.34,79707,0
2017-09-28,17:00:00,6.34,6.39,6.33,6.365,45709,0
2017-09-28,18:00:00,6.36,6.39,6.33,6.3799,59799,0
2017-09-28,19:00:00,6.38,6.435,6.38,6.395,148278,0
2017-09-28,20:00:00,6.39,6.44,6.375,6.43,46555,0
2017-09-28,21:00:00,6.43,6.44,6.34,6.36,126386,0
2017-09-28,22:00:00,6.355,6.39,6.3,6.305,425688,0
2017-09-29,16:00:00,6.34,6.39,6.2868,6.3,128927,0
2017-09-29,17:00:00,6.2933,6.34,6.27,6.33,103820,0
2017-09-29,18:00:00,6.335,6.35,6.32,6.335,95805,0
2017-09-29,19:00:00,6.3338,6.355,6.32,6.34,63790,0
2017-09-29,20:00:00,6.335,6.34,6.29,6.3065,68477,0
2017-09-29,21:00:00,6.3093,6.32,6.29,6.31,40530,0
2017-09-29,22:00:00,6.31,6.35,6.31,6.33,185142,0
2017-10-02,16:00:00,6.35,6.43,6.33,6.419,80425,0
2017-10-02,17:00:00,6.41,6.5,6.39,6.39,235624,0
2017-10-02,18:00:00,6.3999,6.44,6.39,6.4,105676,0
2017-10-02,19:00:00,6.4,6.45,6.39,6.45,107480,0
2017-10-02,20:00:00,6.45,6.49,6.43,6.475,114481,0
2017-10-02,21:00:00,6.48,6.49,6.45,6.47,101993,0
2017-10-02,22:00:00,6.48,6.58,6.47,6.58,396081,0
2017-10-03,16:00:00,6.58,6.6,6.51,6.5108,99658,0
2017-10-03,17:00:00,6.515,6.53,6.46,6.49,160903,0
2017-10-03,18:00:00,6.49,6.49,6.39,6.45,159172,0
2017-10-03,19:00:00,6.455,6.48,6.444,6.46,48972,0
2017-10-03,20:00:00,6.4507,6.46,6.42,6.425,58712,0
2017-10-03,21:00:00,6.43,6.46,6.42,6.46,67330,0
2017-10-03,22:00:00,6.47,6.52,6.465,6.51,317124,0
2017-10-04,16:00:00,6.51,6.51,6.419,6.44,64008,0
2017-10-04,17:00:00,6.45,6.5066,6.38,6.4299,183900,0
2017-10-04,18:00:00,6.43,6.5,6.425,6.445,130697,0
2017-10-04,19:00:00,6.445,6.45,6.41,6.43,60565,0
2017-10-04,20:00:00,6.42,6.44,6.4,6.405,58893,0
2017-10-04,21:00:00,6.405,6.47,6.4,6.47,51022,0
2017-10-04,22:00:00,6.47,6.49,6.44,6.48,156953,0
2017-10-05,16:00:00,6.93,7,6.57,6.62,1148265,0
2017-10-05,17:00:00,6.61,6.67,6.46,6.64,795437,0
2017-10-05,18:00:00,6.6399,6.68,6.575,6.58,301921,0
2017-10-05,19:00:00,6.58,6.586,6.53,6.53,109180,0
2017-10-05,20:00:00,6.535,6.61,6.535,6.58,134126,0
2017-10-05,21:00:00,6.575,6.635,6.57,6.626,104378,0
2017-10-05,22:00:00,6.63,6.69,6.62,6.68,496363,0
2017-10-06,16:00:00,6.72,6.75,6.6,6.6366,165483,0
2017-10-06,17:00:00,6.64,6.66,6.52,6.5499,152244,0
2017-10-06,18:00:00,6.55,6.61,6.545,6.6,87218,0
2017-10-06,19:00:00,6.605,6.605,6.55,6.57,63220,0
2017-10-06,20:00:00,6.5619,6.63,6.555,6.63,55183,0
2017-10-06,21:00:00,6.62,6.65,6.6,6.65,57750,0
2017-10-06,22:00:00,6.65,6.68,6.63,6.65,282026,0
2017-10-09,16:00:00,6.58,6.61,6.51,6.53,127389,0
2017-10-09,17:00:00,6.5336,6.5454,6.4799,6.52,198963,0
2017-10-09,18:00:00,6.53,6.57,6.51,6.56,62804,0
2017-10-09,19:00:00,6.5699,6.5699,6.54,6.5527,36196,0
2017-10-09,20:00:00,6.56,6.59,6.54,6.55,80813,0
2017-10-09,21:00:00,6.56,6.58,6.54,6.563,35015,0
2017-10-09,22:00:00,6.57,6.57,6.485,6.51,256796,0
2017-10-10,16:00:00,6.51,6.51,6.42,6.435,99848,0
2017-10-10,17:00:00,6.43,6.49,6.38,6.49,140735,0
2017-10-10,18:00:00,6.49,6.52,6.48,6.49,50517,0
2017-10-10,19:00:00,6.49,6.49,6.45,6.455,36164,0
2017-10-10,20:00:00,6.455,6.49,6.43,6.43,93412,0
2017-10-10,21:00:00,6.44,6.46,6.43,6.435,36220,0
2017-10-10,22:00:00,6.435,6.46,6.42,6.44,222728,0
2017-10-11,16:00:00,6.43,6.449,6.33,6.35,139414,0
2017-10-11,17:00:00,6.36,6.36,6.25,6.31,248537,0
2017-10-11,18:00:00,6.31,6.35,6.27,6.315,134075,0
2017-10-11,19:00:00,6.315,6.32,6.28,6.29,44144,0
2017-10-11,20:00:00,6.2901,6.31,6.27,6.27,67435,0
2017-10-11,21:00:00,6.2767,6.3,6.27,6.29,53934,0
2017-10-11,22:00:00,6.295,6.31,6.25,6.29,463653,0
2017-10-12,16:00:00,6.31,6.5,6.282,6.42,458958,0
2017-10-12,17:00:00,6.42,6.48,6.4,6.415,152923,0
2017-10-12,18:00:00,6.415,6.425,6.37,6.385,148292,0
2017-10-12,19:00:00,6.38,6.39,6.32,6.325,96965,0
2017-10-12,20:00:00,6.33,6.46,6.32,6.34,369039,0
2017-10-12,21:00:00,6.3301,6.34,6.29,6.3258,123726,0
2017-10-12,22:00:00,6.325,6.33,6.3,6.32,153873,0
2017-10-13,16:00:00,6.39,6.39,6.17,6.19,212931,0
2017-10-13,17:00:00,6.19,6.236,6.17,6.185,158933,0
2017-10-13,18:00:00,6.185,6.27,6.1833,6.26,93728,0
2017-10-13,19:00:00,6.255,6.265,6.24,6.26,31229,0
2017-10-13,20:00:00,6.26,6.26,6.2242,6.235,40866,0
2017-10-13,21:00:00,6.235,6.25,6.21,6.24,45884,0
2017-10-13,22:00:00,6.24,6.25,6.23,6.24,170558,0
2017-10-16,16:00:00,6.31,6.36,6.28,6.33,86635,0
2017-10-16,17:00:00,6.33,6.35,6.2099,6.235,150543,0
2017-10-16,18:00:00,6.24,6.24,6.17,6.21,189614,0
2017-10-16,19:00:00,6.21,6.23,6.19,6.21,80713,0
2017-10-16,20:00:00,6.2101,6.23,6.18,6.22,52491,0
2017-10-16,21:00:00,6.22,6.23,6.16,6.17,78030,0
2017-10-16,22:00:00,6.16,6.22,6.16,6.21,205622,0
2017-10-17,16:00:00,6.18,6.27,6.15,6.235,75180,0
2017-10-17,17:00:00,6.24,6.26,6.19,6.2105,68304,0
2017-10-17,18:00:00,6.22,6.26,6.22,6.25,47922,0
2017-10-17,19:00:00,6.25,6.27,6.23,6.235,54145,0
2017-10-17,20:00:00,6.24,6.26,6.2101,6.215,24906,0
2017-10-17,21:00:00,6.22,6.23,6.2,6.225,34455,0
2017-10-17,22:00:00,6.225,6.25,6.22,6.24,141422,0
2017-10-18,16:00:00,6.38,6.4,6.255,6.39,455241,0
2017-10-18,17:00:00,6.4,6.427,6.2869,6.295,243552,0
2017-10-18,18:00:00,6.3,6.31,6.26,6.28,93951,0
2017-10-18,19:00:00,6.29,6.295,6.25,6.255,79468,0
2017-10-18,20:00:00,6.26,6.28,6.25,6.265,104351,0
2017-10-18,21:00:00,6.26,6.29,6.25,6.285,64989,0
2017-10-18,22:00:00,6.29,6.34,6.28,6.32,356242,0
2017-10-19,16:00:00,6.34,6.36,6.25,6.25,76261,0
2017-10-19,17:00:00,6.255,6.31,6.25,6.26,102741,0
