Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.88,12.2,11.8,12.12,16482,0
2017-09-05,17:00:00,12.07,12.2,11.315,11.63,38909,0
2017-09-05,18:00:00,11.63,11.84,11.26,11.59,35556,0
2017-09-05,19:00:00,11.6499,11.87,11.46,11.6,62630,0
2017-09-05,20:00:00,11.6,11.88,11.53,11.57,32153,0
2017-09-05,21:00:00,11.61,11.83,11.56,11.79,32889,0
2017-09-05,22:00:00,11.8,12,11.67,11.9,78188,0
2017-09-06,16:00:00,12,12,11.6013,11.6013,272,0
2017-09-06,17:00:00,11.96,12.01,11.69,11.69,14001,0
2017-09-06,18:00:00,11.64,12.15,11.64,12,38074,0
2017-09-06,19:00:00,12,12.98,11.9475,12.82,27959,0
2017-09-06,20:00:00,12.77,12.7892,12.51,12.51,45750,0
2017-09-06,21:00:00,12.55,12.98,12.5333,12.88,54932,0
2017-09-06,22:00:00,12.9,13.05,12.7101,12.995,61162,0
2017-09-07,16:00:00,12.52,13.05,11.7025,13,17993,0
2017-09-07,17:00:00,12.92,13.5,12.9163,13.45,31122,0
2017-09-07,18:00:00,13.5,13.81,13.32,13.41,32441,0
2017-09-07,19:00:00,13.49,13.52,13.37,13.49,30334,0
2017-09-07,20:00:00,13.44,13.5,13.21,13.4,25091,0
2017-09-07,21:00:00,13.35,13.4,12.95,13.395,23326,0
2017-09-07,22:00:00,13.39,13.42,13.24,13.35,49962,0
2017-09-08,16:00:00,13.22,13.3,12.831,13.15,10885,0
2017-09-08,17:00:00,13.15,13.4,13.13,13.3,29100,0
2017-09-08,18:00:00,13.34,13.35,12.8,12.99,46719,0
2017-09-08,19:00:00,12.99,12.99,12.76,12.86,28925,0
2017-09-08,20:00:00,12.89,12.91,12.65,12.71,27140,0
2017-09-08,21:00:00,12.7,13.1,12.7,13,33516,0
2017-09-08,22:00:00,12.96,13.1,12.84,12.86,50364,0
2017-09-11,16:00:00,13.31,13.31,12.88,12.97,49617,0
2017-09-11,17:00:00,12.97,12.97,12.05,12.149,49579,0
2017-09-11,18:00:00,12.135,12.29,11.74,12.29,28477,0
2017-09-11,19:00:00,12.29,12.29,11.89,12.0695,31384,0
2017-09-11,20:00:00,12.1,12.25,12,12.04,23479,0
2017-09-11,21:00:00,12.04,12.15,11.9,11.91,21005,0
2017-09-11,22:00:00,11.96,12,11.74,11.76,36006,0
2017-09-12,16:00:00,11.6,11.855,11.3,11.4,18182,0
2017-09-12,17:00:00,11.4,11.56,11.21,11.31,16394,0
2017-09-12,18:00:00,11.31,11.83,11.31,11.34,26233,0
2017-09-12,19:00:00,11.36,11.5592,11.16,11.335,26789,0
2017-09-12,20:00:00,11.36,11.42,11.25,11.35,15359,0
2017-09-12,21:00:00,11.34,11.55,11.26,11.38,16935,0
2017-09-12,22:00:00,11.38,11.48,11.29,11.41,35428,0
2017-09-13,16:00:00,11.24,11.2581,10.47,10.76,4421,0
2017-09-13,17:00:00,10.79,10.93,10.51,10.75,25603,0
2017-09-13,18:00:00,10.75,10.8031,10.48,10.65,16660,0
2017-09-13,19:00:00,10.65,10.69,10.36,10.45,10020,0
2017-09-13,20:00:00,10.39,10.44,9.6,9.89,21125,0
2017-09-13,21:00:00,10.05,10.35,9.9986,10.25,16697,0
2017-09-13,22:00:00,10.2,10.85,10.09,10.12,224009,0
2017-09-14,16:00:00,10.08,10.08,9.66,9.8,5699,0
2017-09-14,17:00:00,9.82,9.82,9.45,9.47,40395,0
2017-09-14,18:00:00,9.49,9.5787,9.16,9.21,58193,0
2017-09-14,19:00:00,9.1601,9.195,8.59,8.87,110827,0
2017-09-14,20:00:00,8.9,9.08,8.81,9.0649,40575,0
2017-09-14,21:00:00,9.01,9.01,8.63,8.63,56569,0
2017-09-14,22:00:00,8.69,8.69,7.81,8.01,176134,0
2017-09-15,16:00:00,7.93,7.93,7.141,7.655,94901,0
2017-09-15,17:00:00,7.655,7.95,7.36,7.37,127404,0
2017-09-15,18:00:00,7.36,7.53,7.11,7.11,51489,0
2017-09-15,19:00:00,7.115,7.22,6.89,7.18,71329,0
2017-09-15,20:00:00,7.197,7.21,7.05,7.079,60116,0
2017-09-15,21:00:00,7.065,7.15,7,7.1499,32461,0
2017-09-15,22:00:00,7.149,7.15,7,7,316603,0
2017-09-18,16:00:00,7.1,7.8099,7.031,7.55,54567,0
2017-09-18,17:00:00,7.566,7.98,7.566,7.8899,48592,0
2017-09-18,18:00:00,7.84,7.89,7.4,7.4225,41149,0
2017-09-18,19:00:00,7.43,7.49,7.14,7.35,51144,0
2017-09-18,20:00:00,7.25,7.4,7.25,7.4,42160,0
2017-09-18,21:00:00,7.4263,7.49,7.28,7.3,31100,0
2017-09-18,22:00:00,7.29,7.29,6.89,6.96,67942,0
2017-09-19,16:00:00,6.96,7.152,6.51,7.075,41202,0
2017-09-19,17:00:00,7.1,7.18,6.82,7.1599,32785,0
2017-09-19,18:00:00,7.17,7.18,7.031,7.05,4052,0
2017-09-19,19:00:00,7.095,7.1312,6.9,6.975,7974,0
2017-09-19,20:00:00,6.975,6.975,6.9,6.945,2896,0
2017-09-19,21:00:00,6.98,6.99,6.92,6.948,5090,0
2017-09-19,22:00:00,6.9582,7.03,6.75,6.75,79598,0
2017-09-20,16:00:00,6.67,7.27,6.67,7.2465,277353,0
2017-09-20,17:00:00,7.215,7.25,7.06,7.06,126630,0
2017-09-20,18:00:00,7.129,7.129,7.01,7.07,35831,0
2017-09-20,19:00:00,7.06,7.53,7.01,7.53,116220,0
2017-09-20,20:00:00,7.52,7.53,7.37,7.4096,51221,0
2017-09-20,21:00:00,7.3918,7.4,7.16,7.1898,52230,0
2017-09-20,22:00:00,7.166,7.32,7.04,7.19,70605,0
2017-09-21,16:00:00,7.27,7.83,7.27,7.7401,167318,0
2017-09-21,17:00:00,7.7699,8.3339,7.6703,7.9444,241400,0
2017-09-21,18:00:00,7.93,8.0618,7.6,7.911,144283,0
2017-09-21,19:00:00,7.925,7.97,7.84,7.9267,29018,0
2017-09-21,20:00:00,7.92,8.14,7.92,7.96,41334,0
2017-09-21,21:00:00,7.98,8,7.9,7.9102,33932,0
