Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,16:00:00,1.66,1.66,1.66,1.66,100,0
2017-03-08,16:00:00,1.66,1.66,1.66,1.66,100,0
2017-03-08,17:00:00,1.64,1.66,1.64,1.66,700,0
2017-03-09,17:00:00,1.65,1.66,1.65,1.66,200,0
2017-03-09,19:00:00,1.62,1.66,1.62,1.66,300,0
2017-03-10,16:00:00,1.66,1.66,1.66,1.66,100,0
2017-03-10,17:00:00,1.6599,1.72,1.6599,1.72,4557,0
2017-03-10,20:00:00,1.72,1.72,1.72,1.72,100,0
2017-03-10,21:00:00,1.71,1.72,1.7,1.72,1000,0
2017-03-10,22:00:00,1.7067,1.72,1.62,1.69,30572,0
2017-03-13,17:00:00,1.7099,1.72,1.7099,1.72,423,0
2017-03-14,15:00:00,1.6929,1.71,1.6179,1.71,1050,0
2017-03-14,17:00:00,1.7,1.71,1.7,1.71,821,0
2017-03-14,19:00:00,1.64,1.64,1.64,1.64,600,0
2017-03-14,21:00:00,1.62,1.676,1.55,1.65,16950,0
2017-03-15,15:00:00,1.71,1.71,1.6734,1.6734,8300,0
2017-03-15,18:00:00,1.65,1.65,1.63,1.63,5919,0
2017-03-15,20:00:00,1.6136,1.62,1.61,1.61,1800,0
2017-03-15,21:00:00,1.61,1.61,1.61,1.61,462,0
2017-03-17,18:00:00,1.6152,1.6152,1.6152,1.6152,2000,0
2017-03-17,21:00:00,1.62,1.69,1.62,1.69,920,0
2017-03-20,16:00:00,1.69,1.71,1.68,1.71,929,0
2017-03-20,17:00:00,1.63,1.63,1.63,1.63,268,0
2017-03-20,18:00:00,1.7,1.71,1.7,1.71,300,0
2017-03-20,21:00:00,1.63,1.71,1.62,1.7,2916,0
2017-03-21,15:00:00,1.7,1.7,1.7,1.7,100,0
2017-03-21,16:00:00,1.64,1.7,1.64,1.7,300,0
2017-03-21,17:00:00,1.67,1.69,1.67,1.69,700,0
2017-03-21,20:00:00,1.6456,1.7,1.6456,1.7,400,0
