Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,17:00:00,22.29,22.337,22.29,22.337,2555,0
2017-08-08,18:00:00,22.38,22.41,22.36,22.41,2856,0
2017-08-08,19:00:00,22.4,22.41,22.325,22.325,3710,0
2017-08-08,20:00:00,22.31,22.31,22.304,22.304,452,0
2017-08-08,21:00:00,22.3,22.31,22.278,22.3,7580,0
2017-08-08,22:00:00,22.29,22.29,22.212,22.221,7041,0
2017-08-09,16:00:00,22.091,22.091,22.091,22.091,402,0
2017-08-09,17:00:00,22.161,22.191,22.161,22.191,201,0
2017-08-09,18:00:00,22.151,22.151,22.151,22.151,100,0
2017-08-09,19:00:00,22.165,22.177,22.161,22.161,939,0
2017-08-09,22:00:00,22.171,22.237,22.161,22.237,9337,0
2017-08-10,16:00:00,22.111,22.111,22.111,22.111,100,0
2017-08-10,17:00:00,22.061,22.071,22.041,22.061,6517,0
2017-08-10,18:00:00,22.022,22.022,22.012,22.012,2711,0
2017-08-10,19:00:00,22.032,22.032,22.008,22.008,301,0
2017-08-10,20:00:00,22.022,22.061,22.022,22.061,2309,0
2017-08-10,21:00:00,22.014,22.061,22.014,22.039,1355,0
2017-08-10,22:00:00,21.952,21.952,21.942,21.942,1305,0
2017-08-11,17:00:00,21.892,21.952,21.892,21.912,2811,0
2017-08-11,18:00:00,21.932,21.932,21.932,21.932,100,0
2017-08-11,19:00:00,21.866,21.866,21.866,21.866,683,0
2017-08-11,20:00:00,21.872,21.872,21.852,21.852,2811,0
2017-08-11,21:00:00,21.862,21.872,21.812,21.812,4719,0
2017-08-14,16:00:00,21.992,22.022,21.992,22.022,446,0
2017-08-14,17:00:00,22.105,22.151,22.091,22.151,5588,0
2017-08-14,18:00:00,22.16,22.171,22.151,22.171,853,0
2017-08-14,19:00:00,22.171,22.171,22.161,22.161,2108,0
2017-08-14,20:00:00,22.141,22.141,22.134,22.141,2329,0
2017-08-14,21:00:00,22.141,22.141,22.121,22.121,763,0
2017-08-14,22:00:00,22.109,22.109,22.101,22.101,1596,0
2017-08-15,16:00:00,22.221,22.221,22.211,22.211,803,0
2017-08-15,17:00:00,22.241,22.241,22.151,22.151,3466,0
2017-08-15,19:00:00,22.156,22.161,22.156,22.161,3471,0
2017-08-15,20:00:00,22.161,22.161,22.141,22.141,1149,0
2017-08-15,21:00:00,22.161,22.181,22.151,22.181,6627,0
2017-08-16,17:00:00,22.251,22.251,22.241,22.241,2108,0
2017-08-16,18:00:00,22.191,22.228,22.191,22.228,3340,0
2017-08-16,19:00:00,22.261,22.271,22.236,22.26,2510,0
2017-08-16,20:00:00,22.231,22.231,22.181,22.181,201,0
2017-08-16,21:00:00,22.221,22.221,22.161,22.191,1305,0
2017-08-16,22:00:00,22.171,22.181,22.151,22.171,971,0
2017-08-17,17:00:00,22.061,22.061,21.992,22.032,3048,0
2017-08-17,18:00:00,22.051,22.051,22.051,22.051,2008,0
2017-08-17,20:00:00,21.972,21.972,21.927,21.952,1506,0
2017-08-17,21:00:00,21.952,21.952,21.952,21.952,1010,0
2017-08-18,16:00:00,21.773,21.773,21.753,21.753,783,0
2017-08-18,17:00:00,21.805,21.862,21.783,21.783,4016,0
2017-08-18,18:00:00,21.852,21.852,21.852,21.852,1406,0
2017-08-18,21:00:00,21.892,21.892,21.852,21.852,2108,0
2017-08-18,22:00:00,21.846,21.882,21.83,21.882,768,0
2017-08-21,17:00:00,21.763,21.792,21.763,21.792,201,0
2017-08-21,18:00:00,21.802,21.802,21.802,21.802,4217,0
2017-08-21,19:00:00,21.822,21.822,21.796,21.796,552,0
2017-08-21,20:00:00,21.802,21.802,21.783,21.783,1205,0
2017-08-21,21:00:00,21.812,21.812,21.802,21.802,673,0
2017-08-21,22:00:00,21.851,21.851,21.851,21.851,251,0
2017-08-22,18:00:00,21.922,21.922,21.902,21.902,2108,0
2017-08-22,19:00:00,21.932,21.944,21.922,21.942,3313,0
2017-08-22,20:00:00,21.952,21.952,21.952,21.952,201,0
2017-08-22,21:00:00,21.942,21.962,21.942,21.962,4356,0
2017-08-22,22:00:00,21.962,21.972,21.962,21.972,201,0
2017-08-23,16:00:00,21.822,21.902,21.822,21.892,601,0
2017-08-23,17:00:00,21.912,21.972,21.902,21.972,2811,0
2017-08-23,18:00:00,21.952,21.982,21.952,21.982,539,0
2017-08-23,19:00:00,21.982,21.992,21.962,21.972,2677,0
2017-08-23,20:00:00,21.942,21.942,21.942,21.942,201,0
2017-08-23,21:00:00,21.912,21.922,21.902,21.922,3166,0
2017-08-23,22:00:00,21.932,21.932,21.932,21.932,100,0
2017-08-24,17:00:00,21.922,21.929,21.922,21.922,1012,0
2017-08-24,18:00:00,21.932,21.932,21.862,21.862,703,0
2017-08-24,20:00:00,21.882,21.882,21.872,21.872,5330,0
2017-08-25,16:00:00,21.932,21.949,21.932,21.949,1606,0
2017-08-25,17:00:00,21.952,21.952,21.892,21.892,301,0
2017-08-25,18:00:00,21.882,21.902,21.882,21.882,3213,0
2017-08-25,19:00:00,21.872,21.91,21.872,21.892,7480,0
2017-08-25,20:00:00,21.902,21.922,21.902,21.922,3112,0
2017-08-25,21:00:00,21.912,21.949,21.912,21.949,1531,0
2017-08-25,22:00:00,21.922,21.972,21.922,21.922,1908,0
