Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,3.75,3.92,3.65,3.92,9507,0
2017-08-21,17:00:00,3.74,3.82,3.72,3.81,2800,0
2017-08-21,18:00:00,3.75,3.92,3.69,3.87,8840,0
2017-08-21,19:00:00,3.69,3.81,3.68,3.81,2900,0
2017-08-21,20:00:00,3.71,3.71,3.6621,3.7,6000,0
2017-08-21,21:00:00,3.91,3.91,3.67,3.7,5300,0
2017-08-21,22:00:00,3.78,3.78,3.7,3.71,1282,0
2017-08-22,16:00:00,3.81,3.81,3.81,3.81,100,0
2017-08-22,17:00:00,3.61,3.74,3.61,3.74,800,0
2017-08-22,18:00:00,3.7,3.76,3.6015,3.75,1918,0
2017-08-22,19:00:00,3.73,3.8,3.73,3.8,300,0
2017-08-22,20:00:00,3.72,3.9,3.69,3.77,10473,0
2017-08-22,21:00:00,3.77,3.81,3.77,3.77,300,0
2017-08-22,22:00:00,3.74,3.79,3.67,3.67,6705,0
2017-08-23,16:00:00,3.7,3.76,3.7,3.76,1025,0
2017-08-23,17:00:00,3.7,3.79,3.53,3.65,9500,0
2017-08-23,18:00:00,3.67,3.7,3.65,3.65,6000,0
2017-08-23,20:00:00,3.6218,3.7,3.55,3.7,14901,0
2017-08-23,22:00:00,3.67,3.7,3.6,3.6,5600,0
2017-08-24,16:00:00,3.556,3.556,3.556,3.556,500,0
2017-08-24,17:00:00,3.53,3.66,3.53,3.66,2200,0
2017-08-24,19:00:00,3.56,3.7,3.532,3.62,3100,0
2017-08-24,20:00:00,3.6,3.6682,3.6,3.6,10029,0
2017-08-24,21:00:00,3.63,3.68,3.6,3.65,7171,0
2017-08-24,22:00:00,3.64,3.88,3.6,3.87,39063,0
2017-08-25,16:00:00,3.77,4,3.73,3.73,41194,0
2017-08-25,17:00:00,3.7,3.73,3.55,3.61,16239,0
2017-08-25,18:00:00,3.595,3.63,3.5308,3.58,15514,0
2017-08-25,19:00:00,3.57,3.65,3.57,3.6,2410,0
2017-08-25,21:00:00,3.56,3.59,3.45,3.569,13964,0
2017-08-25,22:00:00,3.4801,3.6,3.4573,3.56,22210,0
2017-08-28,16:00:00,3.6,3.6,3.42,3.54,3509,0
2017-08-28,17:00:00,3.5,3.64,3.5,3.5533,1900,0
2017-08-28,18:00:00,3.5,3.61,3.45,3.45,18980,0
2017-08-28,19:00:00,3.45,3.63,3.4,3.4418,11655,0
2017-08-28,20:00:00,3.4,3.45,3.4,3.41,415,0
2017-08-28,21:00:00,3.43,3.43,3.43,3.43,200,0
2017-08-28,22:00:00,3.44,3.45,3.35,3.35,4846,0
2017-08-29,16:00:00,3.35,3.35,3.35,3.35,3725,0
2017-08-29,17:00:00,3.349,3.5,3.26,3.33,9100,0
2017-08-29,18:00:00,3.34,3.47,3.33,3.42,3246,0
2017-08-29,19:00:00,3.45,3.5,3.4,3.4,7900,0
2017-08-29,20:00:00,3.4,3.46,3.4,3.46,1600,0
2017-08-29,21:00:00,3.4392,3.6,3.43,3.6,27439,0
2017-08-29,22:00:00,3.61,3.7,3.55,3.65,9000,0
2017-08-30,16:00:00,3.65,3.74,3.6,3.74,400,0
2017-08-30,18:00:00,3.7,3.7,3.7,3.7,265,0
2017-08-30,20:00:00,3.7,3.84,3.7,3.78,1462,0
2017-08-30,21:00:00,3.77,3.77,3.5,3.66,4163,0
2017-08-30,22:00:00,3.8,3.8,3.6501,3.78,2308,0
2017-08-31,16:00:00,3.76,3.76,3.6,3.71,2378,0
2017-08-31,17:00:00,3.75,3.75,3.75,3.75,200,0
2017-08-31,18:00:00,3.7,3.83,3.7,3.83,18658,0
2017-08-31,19:00:00,3.84,3.9,3.8,3.8,4650,0
2017-08-31,20:00:00,3.81,3.81,3.67,3.67,2250,0
2017-08-31,21:00:00,3.81,3.81,3.68,3.69,700,0
