Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-27,16:00:00,37.118,37.118,37.093,37.093,510,0
2017-07-27,17:00:00,36.922,36.922,36.922,36.922,128,0
2017-07-27,19:00:00,37.166,37.166,37.019,37.019,203,0
2017-07-27,20:00:00,37.166,37.166,37.019,37.093,2619,0
2017-07-27,21:00:00,37.093,37.118,37.019,37.069,2681,0
2017-07-27,22:00:00,37.069,37.166,37.019,37.166,1301,0
2017-07-28,17:00:00,37.118,37.215,37.118,37.215,544,0
2017-07-28,18:00:00,37.069,37.069,37.019,37.069,714,0
2017-07-28,19:00:00,37.118,37.118,37.019,37.044,1425,0
2017-07-28,20:00:00,37.044,37.044,37.019,37.019,203,0
2017-07-28,21:00:00,37.069,37.314,37.069,37.314,306,0
2017-07-28,22:00:00,37.143,37.143,37.019,37.118,2464,0
2017-07-31,16:00:00,37.412,37.412,37.412,37.412,253,0
2017-07-31,17:00:00,37.019,37.069,37.019,37.069,714,0
2017-07-31,18:00:00,37.069,37.069,37.045,37.045,917,0
2017-07-31,20:00:00,37.118,37.118,37.118,37.118,103,0
2017-07-31,22:00:00,37.118,37.265,37.019,37.019,3113,0
2017-08-01,17:00:00,37.215,37.215,37.166,37.215,510,0
2017-08-01,18:00:00,37.069,37.069,37.019,37.019,612,0
2017-08-01,19:00:00,37.118,37.118,37.118,37.118,103,0
2017-08-01,20:00:00,37.215,37.215,37.215,37.215,999,0
2017-08-01,21:00:00,37.412,37.412,37.412,37.412,103,0
2017-08-01,22:00:00,37.412,37.412,37.118,37.314,1080,0
2017-08-02,16:00:00,37.696,37.696,37.696,37.696,271,0
2017-08-02,17:00:00,37.069,37.069,37.069,37.069,103,0
2017-08-02,18:00:00,37.069,37.166,37.069,37.118,694,0
2017-08-02,19:00:00,37.265,37.265,37.019,37.019,1223,0
2017-08-02,20:00:00,37.166,37.166,37.166,37.166,203,0
2017-08-02,21:00:00,37.019,37.019,37.019,37.019,103,0
2017-08-02,22:00:00,37.069,37.26,36.971,37.215,4474,0
2017-08-03,17:00:00,37.215,37.265,37.215,37.265,1702,0
2017-08-03,18:00:00,37.265,37.265,37.215,37.215,1836,0
2017-08-03,19:00:00,37.215,37.215,37.166,37.166,203,0
