Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,98.804,99.202,98.659,98.933,48145,0
2017-09-05,17:00:00,98.873,98.933,98.147,98.276,81508,0
2017-09-05,18:00:00,98.266,98.595,98.216,98.415,62976,0
2017-09-05,19:00:00,98.395,98.395,97.728,97.897,88861,0
2017-09-05,20:00:00,97.897,98.545,97.768,98.465,83456,0
2017-09-05,21:00:00,98.445,98.475,98.147,98.186,50036,0
2017-09-05,22:00:00,98.206,98.35,98.057,98.196,244757,0
2017-09-06,16:00:00,98.525,98.923,98.385,98.794,21867,0
2017-09-06,17:00:00,98.883,99.132,98.405,98.535,67152,0
2017-09-06,18:00:00,98.575,98.624,98.196,98.425,79564,0
2017-09-06,19:00:00,98.385,98.455,98.166,98.196,43504,0
2017-09-06,20:00:00,98.196,98.565,97.867,98.565,91533,0
2017-09-06,21:00:00,98.535,98.843,98.475,98.525,77712,0
2017-09-06,22:00:00,98.525,98.824,98.455,98.674,295621,0
2017-09-07,16:00:00,99.092,99.79,98.819,99.477,98331,0
2017-09-07,17:00:00,99.477,99.68,99.162,99.53,132175,0
2017-09-07,18:00:00,99.53,99.59,99.282,99.447,82040,0
2017-09-07,19:00:00,99.437,99.91,99.407,99.74,127405,0
2017-09-07,20:00:00,99.77,100.09,99.59,100.09,105922,0
2017-09-07,21:00:00,100.06,100.34,99.96,100.32,89730,0
2017-09-07,22:00:00,100.32,100.49,100.19,100.32,375723,0
2017-09-08,16:00:00,100.32,100.76,99.81,100.31,38286,0
2017-09-08,17:00:00,100.26,100.67,99.93,100.5,37882,0
2017-09-08,18:00:00,100.52,100.64,100.35,100.52,38489,0
2017-09-08,19:00:00,100.48,100.77,100.28,100.76,36361,0
2017-09-08,20:00:00,100.76,101.06,100.76,100.95,49148,0
2017-09-08,21:00:00,100.94,101.28,100.91,101.18,74156,0
2017-09-08,22:00:00,101.16,101.6,101.14,101.41,317367,0
2017-09-11,16:00:00,101.79,102.56,101.15,101.15,14917,0
2017-09-11,17:00:00,101.03,101.25,100.45,100.76,38930,0
2017-09-11,18:00:00,100.81,100.84,100.5,100.71,28214,0
2017-09-11,19:00:00,100.73,100.73,100.41,100.48,30431,0
2017-09-11,20:00:00,100.52,100.67,100.49,100.62,23299,0
2017-09-11,21:00:00,100.61,100.92,100.59,100.85,36375,0
2017-09-11,22:00:00,100.82,101.09,100.76,101.07,394452,0
2017-09-12,16:00:00,101.16,101.57,100.68,101.46,18869,0
2017-09-12,17:00:00,101.46,101.6,101.11,101.24,35446,0
2017-09-12,18:00:00,101.24,101.46,100.92,100.95,48339,0
2017-09-12,19:00:00,100.93,101.17,100.85,100.97,41306,0
2017-09-12,20:00:00,100.96,101.11,100.69,100.74,52966,0
2017-09-12,21:00:00,100.74,100.9,100.7,100.9,46008,0
2017-09-12,22:00:00,100.93,101.19,100.82,101.16,184049,0
2017-09-13,16:00:00,100.79,100.79,99.91,99.91,20058,0
2017-09-13,17:00:00,99.93,99.99,99.298,99.77,66196,0
