Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-19,16:00:00,23.894,23.894,23.762,23.772,2282,0
2017-01-19,17:00:00,23.744,23.791,23.744,23.748,741,0
2017-01-19,19:00:00,23.744,23.744,23.744,23.744,111,0
2017-01-20,19:00:00,23.813,23.813,23.778,23.778,1037,0
2017-01-20,21:00:00,23.828,23.828,23.828,23.828,123,0
2017-01-20,22:00:00,23.725,23.725,23.715,23.715,12216,0
2017-01-23,19:00:00,24.035,24.035,24.035,24.035,33014,0
2017-01-23,22:00:00,24.101,24.101,24.054,24.054,1089,0
2017-01-24,19:00:00,24.168,24.168,24.148,24.148,1374,0
2017-01-24,20:00:00,24.248,24.248,24.248,24.248,145,0
2017-01-24,21:00:00,24.256,24.256,24.227,24.227,1127,0
2017-01-24,22:00:00,24.148,24.148,24.148,24.148,212,0
2017-01-25,22:00:00,24.365,24.365,24.365,24.365,198,0
2017-01-26,16:00:00,24.261,24.314,24.261,24.314,319,0
2017-01-26,17:00:00,24.302,24.302,24.129,24.201,5951,0
2017-01-26,18:00:00,24.198,24.198,24.198,24.198,361,0
2017-01-26,21:00:00,24.139,24.232,24.139,24.232,933,0
2017-01-26,22:00:00,24.251,24.251,24.251,24.251,104,0
2017-01-27,18:00:00,24.173,24.173,24.158,24.158,434,0
2017-01-27,20:00:00,24.214,24.232,24.141,24.232,2067,0
2017-01-27,22:00:00,24.182,24.182,24.182,24.182,104,0
2017-01-30,17:00:00,24.177,24.177,24.128,24.128,1274,0
2017-01-30,19:00:00,24.139,24.139,24.139,24.139,104,0
2017-01-30,21:00:00,24.044,24.123,24.044,24.121,3274,0
2017-01-31,22:00:00,24.107,24.13,24.083,24.13,1037,0
2017-02-01,18:00:00,24.271,24.271,24.271,24.271,283,0
2017-02-02,17:00:00,24.314,24.314,24.314,24.314,193,0
2017-02-02,18:00:00,24.223,24.223,24.204,24.223,5762,0
2017-02-02,21:00:00,24.271,24.271,24.271,24.271,104,0
2017-02-02,22:00:00,24.375,24.375,24.375,24.375,104,0
2017-02-03,18:00:00,24.564,24.564,24.564,24.564,530,0
2017-02-06,16:00:00,24.472,24.472,24.472,24.472,613,0
2017-02-06,22:00:00,24.543,24.543,24.543,24.543,335,0
2017-02-07,18:00:00,24.43,24.43,24.409,24.409,925,0
2017-02-07,20:00:00,24.319,24.375,24.319,24.375,484,0
2017-02-08,17:00:00,24.495,24.533,24.495,24.533,530,0
2017-02-08,22:00:00,24.605,24.605,24.605,24.605,110,0
2017-02-09,17:00:00,24.694,24.694,24.694,24.694,104,0
2017-02-09,18:00:00,24.806,24.806,24.806,24.806,157,0
2017-02-10,20:00:00,24.76,24.76,24.76,24.76,147,0
2017-02-13,16:00:00,24.732,24.732,24.732,24.732,711,0
2017-02-13,17:00:00,24.825,24.825,24.825,24.825,530,0
2017-02-13,18:00:00,24.845,24.845,24.835,24.835,741,0
2017-02-14,20:00:00,24.927,24.927,24.927,24.927,201,0
2017-02-14,22:00:00,25.023,25.023,24.966,24.966,1997,0
2017-02-16,18:00:00,24.967,24.967,24.967,24.967,199,0
2017-02-16,19:00:00,24.911,24.911,24.911,24.911,434,0
2017-02-17,18:00:00,24.806,24.806,24.806,24.806,424,0
2017-02-17,21:00:00,24.892,24.892,24.864,24.864,371,0
2017-02-21,18:00:00,25.032,25.032,24.983,24.983,264,0
2017-02-21,19:00:00,24.975,24.975,24.975,24.975,104,0
2017-02-21,20:00:00,24.975,25.032,24.975,25.032,319,0
2017-02-22,17:00:00,25.117,25.117,25.077,25.077,460,0
2017-02-22,20:00:00,25.091,25.091,25.091,25.091,495,0
2017-02-22,22:00:00,25.174,25.174,25.174,25.174,1270,0
2017-02-23,16:00:00,25.286,25.286,25.286,25.286,250,0
2017-02-23,20:00:00,25.248,25.248,25.248,25.248,136,0
2017-02-24,22:00:00,25.042,25.042,25.042,25.042,114,0
2017-02-27,18:00:00,24.896,24.896,24.896,24.896,572,0
2017-02-27,20:00:00,24.91,24.91,24.91,24.91,186,0
2017-02-27,22:00:00,24.885,24.9,24.885,24.9,672,0
2017-02-28,19:00:00,24.823,24.823,24.823,24.823,358,0
2017-02-28,21:00:00,24.789,24.789,24.789,24.789,400,0
2017-03-01,16:00:00,24.994,24.994,24.994,24.994,104,0
2017-03-01,17:00:00,24.984,24.994,24.984,24.994,319,0
2017-03-01,18:00:00,25.032,25.061,25.032,25.061,319,0
2017-03-01,19:00:00,25.108,25.117,25.108,25.117,212,0
2017-03-01,20:00:00,25.099,25.099,25.099,25.099,212,0
2017-03-02,18:00:00,24.825,24.825,24.825,24.825,104,0
2017-03-02,19:00:00,24.816,24.816,24.816,24.816,104,0
2017-03-06,19:00:00,24.956,24.958,24.912,24.958,953,0
2017-03-06,21:00:00,24.959,24.959,24.959,24.959,281,0
2017-03-06,22:00:00,24.962,24.962,24.962,24.962,545,0
2017-03-07,22:00:00,24.896,24.969,24.896,24.969,447,0
2017-03-09,17:00:00,24.707,24.707,24.707,24.707,119,0
2017-03-10,16:00:00,24.858,24.858,24.806,24.831,1201,0
2017-03-10,17:00:00,24.81,24.848,24.81,24.848,2951,0
2017-03-10,18:00:00,24.762,24.762,24.762,24.762,335,0
2017-03-10,19:00:00,24.712,24.712,24.712,24.712,476,0
2017-03-13,16:00:00,25.026,25.026,25.007,25.007,319,0
2017-03-13,17:00:00,25.007,25.007,24.998,24.998,319,0
2017-03-13,18:00:00,25.026,25.036,25.026,25.036,212,0
2017-03-13,19:00:00,25.13,25.13,25.13,25.13,212,0
2017-03-13,20:00:00,25.034,25.034,25.034,25.034,539,0
2017-03-13,21:00:00,25.075,25.103,25.075,25.094,741,0
2017-03-14,16:00:00,24.953,24.953,24.953,24.953,181,0
2017-03-14,17:00:00,24.878,25.013,24.878,25.013,283,0
2017-03-14,18:00:00,24.998,24.998,24.998,24.998,212,0
2017-03-15,17:00:00,25.111,25.111,25.111,25.111,104,0
2017-03-20,15:00:00,25.913,25.913,25.913,25.913,198,0
2017-03-20,16:00:00,25.781,25.781,25.781,25.781,104,0
2017-03-20,17:00:00,25.781,25.781,25.781,25.781,691,0
2017-03-21,15:00:00,26.025,26.025,26.025,26.025,193,0
2017-03-21,16:00:00,25.743,25.744,25.723,25.738,2333,0
2017-03-21,17:00:00,25.638,25.638,25.638,25.638,891,0
2017-03-23,16:00:00,25.545,25.574,25.545,25.574,1825,0
2017-03-23,21:00:00,25.601,25.601,25.555,25.555,1166,0
2017-03-24,15:00:00,25.762,25.762,25.762,25.762,131,0
2017-03-24,20:00:00,25.667,25.667,25.62,25.62,3288,0
2017-03-24,21:00:00,25.583,25.645,25.583,25.583,828,0
2017-03-27,19:00:00,25.501,25.501,25.501,25.501,741,0
2017-03-27,21:00:00,25.403,25.424,25.403,25.424,386,0
2017-03-28,17:00:00,25.611,25.62,25.592,25.62,741,0
2017-03-28,18:00:00,25.638,25.647,25.628,25.647,634,0
2017-03-28,20:00:00,25.627,25.627,25.627,25.627,1751,0
2017-03-28,22:00:00,25.592,25.611,25.592,25.61,662,0
2017-03-29,22:00:00,25.526,25.593,25.526,25.566,1094,0
2017-03-30,16:00:00,25.647,25.647,25.573,25.573,371,0
2017-03-30,20:00:00,25.624,25.624,25.624,25.624,186,0
2017-04-03,18:00:00,25.535,25.544,25.507,25.534,3953,0
2017-04-03,20:00:00,25.56,25.56,25.555,25.557,319,0
2017-04-03,22:00:00,25.536,25.536,25.536,25.536,234,0
2017-04-04,18:00:00,25.638,25.638,25.638,25.638,104,0
2017-04-04,20:00:00,25.663,25.663,25.663,25.663,115,0
2017-04-05,18:00:00,25.741,25.741,25.706,25.706,273,0
2017-04-05,22:00:00,25.809,25.809,25.809,25.809,194,0
2017-04-07,21:00:00,25.676,25.676,25.628,25.628,212,0
2017-04-07,22:00:00,25.686,25.7,25.686,25.7,4310,0
2017-04-10,16:00:00,25.412,25.466,25.412,25.466,874,0
2017-04-10,20:00:00,25.491,25.491,25.491,25.491,139,0
2017-04-10,22:00:00,25.453,25.579,25.453,25.484,1628,0
2017-04-11,16:00:00,25.781,25.781,25.781,25.781,104,0
2017-04-11,19:00:00,25.489,25.489,25.489,25.489,147,0
2017-04-11,21:00:00,25.506,25.528,25.506,25.528,1650,0
2017-04-12,16:00:00,25.566,25.566,25.566,25.566,149,0
2017-04-12,17:00:00,25.628,25.628,25.628,25.628,104,0
2017-04-12,19:00:00,25.611,25.611,25.611,25.611,104,0
2017-04-12,21:00:00,25.545,25.624,25.545,25.624,1171,0
2017-04-12,22:00:00,25.691,25.694,25.665,25.691,1059,0
2017-04-13,18:00:00,25.771,25.81,25.771,25.81,49288,0
2017-04-13,20:00:00,25.854,25.854,25.851,25.851,1033,0
2017-04-13,22:00:00,25.682,25.682,25.682,25.682,336,0
2017-04-17,16:00:00,26.394,26.394,26.394,26.394,495,0
2017-04-17,17:00:00,25.894,25.894,25.894,25.894,228,0
2017-04-17,18:00:00,25.847,25.847,25.847,25.847,104,0
2017-04-17,19:00:00,25.876,25.876,25.876,25.876,424,0
2017-04-17,20:00:00,25.876,25.885,25.876,25.885,423,0
2017-04-18,17:00:00,25.684,25.684,25.684,25.684,211,0
2017-04-18,18:00:00,25.703,25.703,25.674,25.674,211,0
2017-04-18,19:00:00,25.626,25.626,25.626,25.626,104,0
2017-04-18,20:00:00,25.591,25.591,25.591,25.591,104,0
2017-04-18,21:00:00,25.594,25.594,25.594,25.594,318,0
2017-04-19,16:00:00,25.684,25.684,25.608,25.608,217,0
2017-04-19,19:00:00,25.514,25.533,25.486,25.533,4206,0
2017-04-19,20:00:00,25.514,25.542,25.514,25.523,1694,0
2017-04-19,21:00:00,25.514,25.514,25.514,25.514,613,0
2017-04-19,22:00:00,25.498,25.498,25.414,25.414,349,0
2017-04-20,17:00:00,25.703,25.703,25.703,25.703,104,0
2017-04-20,19:00:00,25.731,25.731,25.731,25.731,104,0
2017-04-20,20:00:00,25.6,25.722,25.6,25.722,263,0
2017-04-20,21:00:00,25.562,25.593,25.562,25.593,1055,0
2017-04-21,17:00:00,25.685,25.685,25.685,25.685,818,0
2017-04-21,20:00:00,25.684,25.73,25.684,25.73,332,0
2017-04-21,22:00:00,25.741,25.742,25.731,25.739,1118,0
2017-04-24,16:00:00,26.11,26.11,26.007,26.007,1713,0
2017-04-24,17:00:00,26.033,26.033,26.033,26.033,211,0
2017-04-24,19:00:00,26.014,26.014,26.007,26.007,211,0
2017-04-24,22:00:00,26.059,26.059,25.995,25.995,1165,0
2017-04-25,16:00:00,26.083,26.176,26.083,26.176,254,0
2017-04-25,20:00:00,26.167,26.177,26.167,26.167,19245,0
2017-04-25,22:00:00,26.191,26.215,26.191,26.215,952,0
2017-04-26,16:00:00,26.148,26.148,26.148,26.148,200,0
2017-04-26,19:00:00,26.067,26.067,26.067,26.067,528,0
2017-04-26,20:00:00,26.085,26.085,26.085,26.085,152,0
2017-04-26,21:00:00,26.119,26.148,26.07,26.136,3733,0
2017-04-26,22:00:00,26.129,26.129,26.09,26.09,516,0
2017-04-27,16:00:00,26.024,26.024,26.024,26.024,249,0
2017-04-27,22:00:00,25.926,26.043,25.926,26.043,10378,0
2017-04-28,17:00:00,25.979,25.979,25.979,25.979,104,0
2017-04-28,18:00:00,25.987,25.987,25.987,25.987,104,0
2017-04-28,19:00:00,25.979,25.979,25.979,25.979,104,0
2017-04-28,22:00:00,25.916,26.043,25.916,26.043,481,0
2017-05-01,16:00:00,25.847,26.119,25.847,26.082,947,0
2017-05-01,17:00:00,26.072,26.082,26.072,26.082,318,0
2017-05-01,18:00:00,26.11,26.129,26.11,26.129,318,0
2017-05-01,19:00:00,26.129,26.129,26.119,26.119,318,0
2017-05-01,20:00:00,26.138,26.138,26.138,26.138,211,0
2017-05-01,21:00:00,26.099,26.138,26.099,26.138,1745,0
2017-05-01,22:00:00,26.036,26.036,26.036,26.036,224,0
2017-05-02,17:00:00,26.1,26.1,26.087,26.087,211,0
2017-05-02,18:00:00,26.187,26.187,26.187,26.187,104,0
2017-05-02,21:00:00,26.215,26.215,26.215,26.215,104,0
2017-05-02,22:00:00,26.117,26.196,26.117,26.196,589,0
2017-05-03,16:00:00,26.119,26.254,26.119,26.254,212,0
2017-05-03,17:00:00,26.043,26.043,26.043,26.043,104,0
2017-05-03,18:00:00,26.015,26.062,26.015,26.062,211,0
2017-05-03,19:00:00,26.072,26.082,26.072,26.082,211,0
2017-05-03,20:00:00,26.082,26.082,26.082,26.082,104,0
2017-05-03,21:00:00,26.043,26.062,26.043,26.062,318,0
2017-05-03,22:00:00,26.082,26.082,26.082,26.082,632,0
2017-05-04,16:00:00,26.033,26.033,25.865,25.865,633,0
2017-05-04,17:00:00,25.982,25.982,25.982,25.982,1056,0
2017-05-04,19:00:00,25.931,25.931,25.931,25.931,104,0
2017-05-04,21:00:00,25.885,25.885,25.885,25.885,182,0
2017-05-04,22:00:00,25.903,25.903,25.902,25.903,528,0
2017-05-05,16:00:00,25.997,25.997,25.997,25.997,809,0
2017-05-05,22:00:00,26.082,26.082,26.072,26.072,526,0
2017-05-08,16:00:00,31.199,31.199,31.199,31.199,391,0
2017-05-08,19:00:00,26.014,26.014,26.014,26.014,104,0
2017-05-08,22:00:00,25.957,25.957,25.957,25.957,113,0
2017-05-09,16:00:00,26.11,26.11,26.11,26.11,447,0
2017-05-09,22:00:00,26.088,26.129,26.088,26.129,588,0
2017-05-10,18:00:00,26.282,26.282,26.282,26.282,145,0
2017-05-10,19:00:00,26.21,26.21,26.21,26.21,140,0
2017-05-11,17:00:00,26.235,26.235,26.206,26.206,211,0
2017-05-11,18:00:00,26.235,26.235,26.235,26.235,104,0
2017-05-11,19:00:00,26.254,26.254,26.254,26.254,104,0
2017-05-11,20:00:00,26.282,26.319,26.236,26.319,695,0
2017-05-11,21:00:00,26.338,26.338,26.338,26.338,104,0
2017-05-11,22:00:00,26.328,26.328,26.319,26.328,1022,0
2017-05-12,17:00:00,26.394,26.394,26.394,26.394,104,0
2017-05-12,18:00:00,26.356,26.356,26.356,26.356,104,0
2017-05-12,19:00:00,26.375,26.375,26.375,26.375,104,0
2017-05-12,20:00:00,26.353,26.353,26.353,26.353,189,0
2017-05-12,21:00:00,26.356,26.356,26.356,26.356,104,0
2017-05-15,18:00:00,26.554,26.554,26.554,26.554,104,0
2017-05-15,20:00:00,26.567,26.567,26.567,26.567,157,0
2017-05-15,21:00:00,26.551,26.554,26.551,26.554,265,0
2017-05-16,16:00:00,26.624,26.624,26.624,26.624,104,0
2017-05-16,21:00:00,26.624,26.624,26.624,26.624,142,0
2017-05-17,21:00:00,26.242,26.242,26.242,26.242,224,0
2017-05-17,22:00:00,26.238,26.238,26.238,26.238,201,0
2017-05-18,18:00:00,25.941,25.941,25.941,25.941,560,0
2017-05-18,22:00:00,25.978,25.978,25.978,25.978,622,0
2017-05-19,22:00:00,26.405,26.405,26.405,26.405,131,0
2017-05-22,16:00:00,26.452,26.452,26.452,26.452,104,0
2017-05-22,17:00:00,26.458,26.458,26.452,26.452,292,0
2017-05-22,18:00:00,26.452,26.452,26.452,26.452,139,0
2017-05-22,21:00:00,26.375,26.375,26.374,26.374,526,0
2017-05-23,16:00:00,26.443,26.443,26.358,26.358,1082,0
2017-05-23,21:00:00,26.322,26.341,26.322,26.341,484,0
2017-05-23,22:00:00,26.347,26.368,26.347,26.368,898,0
2017-05-25,16:00:00,26.633,26.633,26.633,26.633,337,0
2017-05-25,18:00:00,26.586,26.586,26.586,26.586,211,0
2017-05-25,19:00:00,26.567,26.567,26.567,26.567,138,0
2017-05-25,20:00:00,26.557,26.557,26.528,26.528,592,0
2017-05-25,22:00:00,26.509,26.509,26.509,26.509,950,0
2017-05-26,17:00:00,26.662,26.662,26.662,26.662,346,0
2017-05-26,18:00:00,26.662,26.662,26.662,26.662,104,0
2017-05-26,20:00:00,26.662,26.662,26.662,26.662,104,0
2017-05-26,21:00:00,26.646,26.662,26.646,26.662,493,0
2017-05-26,22:00:00,26.577,26.599,26.549,26.597,1989,0
2017-05-30,18:00:00,26.586,26.615,26.579,26.579,3892,0
2017-05-30,19:00:00,26.633,26.648,26.605,26.623,18118,0
2017-05-30,20:00:00,26.562,26.562,26.562,26.562,104,0
2017-05-30,21:00:00,26.653,26.653,26.643,26.643,502,0
2017-05-30,22:00:00,26.662,26.662,26.571,26.571,633,0
2017-05-31,17:00:00,26.549,26.549,26.549,26.549,104,0
2017-05-31,18:00:00,26.503,26.503,26.503,26.503,131,0
2017-05-31,20:00:00,26.537,26.537,26.537,26.537,104,0
2017-05-31,21:00:00,26.497,26.503,26.497,26.503,474,0
2017-05-31,22:00:00,26.501,26.501,26.501,26.501,369,0
2017-06-01,22:00:00,26.673,26.673,26.673,26.673,157,0
2017-06-02,16:00:00,26.861,26.861,26.861,26.861,187,0
2017-06-02,17:00:00,26.842,26.842,26.842,26.842,104,0
2017-06-02,18:00:00,26.842,26.842,26.837,26.837,317,0
2017-06-02,19:00:00,26.871,26.871,26.871,26.871,104,0
2017-06-02,20:00:00,26.87,26.87,26.86,26.86,1216,0
2017-06-02,21:00:00,26.861,26.861,26.861,26.861,526,0
2017-06-02,22:00:00,26.861,26.867,26.823,26.823,369,0
2017-06-05,20:00:00,26.823,26.84,26.794,26.84,993,0
2017-06-05,21:00:00,26.799,26.799,26.799,26.799,608,0
2017-06-06,16:00:00,26.833,26.833,26.778,26.778,402,0
2017-06-06,20:00:00,26.794,26.794,26.794,26.794,104,0
2017-06-06,22:00:00,26.785,26.785,26.785,26.785,104,0
2017-06-07,16:00:00,26.871,26.871,26.871,26.871,534,0
2017-06-07,18:00:00,26.794,26.794,26.785,26.785,423,0
2017-06-08,17:00:00,26.823,26.823,26.823,26.823,369,0
2017-06-08,18:00:00,26.819,26.819,26.819,26.819,104,0
2017-06-08,21:00:00,26.861,26.861,26.861,26.861,104,0
2017-06-09,18:00:00,26.852,26.852,26.803,26.803,737,0
2017-06-09,20:00:00,26.755,26.755,26.755,26.755,104,0
2017-06-09,21:00:00,26.776,26.776,26.776,26.776,1147,0
2017-06-12,16:00:00,26.804,26.823,26.804,26.823,631,0
2017-06-12,17:00:00,26.728,26.728,26.662,26.671,422,0
2017-06-12,18:00:00,26.69,26.69,26.662,26.662,317,0
2017-06-12,19:00:00,26.643,26.643,26.633,26.633,211,0
2017-06-12,20:00:00,26.586,26.624,26.586,26.623,1793,0
2017-06-12,21:00:00,26.615,26.667,26.615,26.662,1054,0
2017-06-12,22:00:00,26.658,26.658,26.658,26.658,157,0
2017-06-13,17:00:00,26.826,26.826,26.796,26.796,553,0
2017-06-13,18:00:00,26.816,26.816,26.816,26.816,104,0
2017-06-13,21:00:00,26.864,26.864,26.864,26.864,104,0
2017-06-14,17:00:00,26.95,26.95,26.905,26.905,316,0
2017-06-14,18:00:00,26.931,26.931,26.931,26.931,104,0
2017-06-14,19:00:00,26.912,26.912,26.912,26.912,104,0
2017-06-14,20:00:00,26.94,26.94,26.94,26.94,104,0
2017-06-14,21:00:00,26.774,26.855,26.774,26.855,805,0
2017-06-15,16:00:00,26.56,26.56,26.56,26.56,104,0
2017-06-15,17:00:00,26.484,26.484,26.484,26.484,104,0
2017-06-15,18:00:00,26.551,26.551,26.551,26.551,104,0
2017-06-15,19:00:00,26.551,26.551,26.551,26.551,104,0
2017-06-15,21:00:00,26.599,26.599,26.599,26.599,104,0
2017-06-15,22:00:00,26.576,26.576,26.576,26.576,316,0
2017-06-16,18:00:00,26.474,26.475,26.474,26.475,1126,0
2017-06-16,20:00:00,26.631,26.631,26.631,26.631,104,0
2017-06-16,21:00:00,26.66,26.66,26.66,26.66,104,0
2017-06-16,22:00:00,26.626,26.631,26.626,26.631,927,0
2017-06-19,17:00:00,26.687,26.687,26.687,26.687,155,0
2017-06-19,20:00:00,26.717,26.717,26.717,26.717,211,0
2017-06-19,21:00:00,26.68,26.68,26.68,26.68,182,0
2017-06-20,21:00:00,26.463,26.463,26.463,26.463,173,0
2017-06-21,17:00:00,26.544,26.603,26.544,26.603,421,0
2017-06-21,18:00:00,26.566,26.566,26.566,26.566,157,0
2017-06-21,19:00:00,26.536,26.536,26.536,26.536,168,0
2017-06-21,21:00:00,26.42,26.42,26.42,26.42,142,0
2017-06-22,18:00:00,26.484,26.484,26.484,26.484,408,0
2017-06-22,21:00:00,26.603,26.603,26.603,26.603,396,0
2017-06-23,17:00:00,26.616,26.616,26.616,26.616,379,0
2017-06-23,22:00:00,26.691,26.691,26.691,26.691,644,0
2017-06-26,18:00:00,26.786,26.786,26.786,26.786,347,0
2017-06-26,19:00:00,26.855,26.855,26.845,26.845,1264,0
2017-06-28,17:00:00,26.579,26.579,26.579,26.579,948,0
2017-06-29,17:00:00,26.578,26.578,26.578,26.578,211,0
2017-06-29,18:00:00,26.512,26.512,26.512,26.512,190,0
