Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.24,5.35,5.24,5.28,8136,0
2017-09-05,17:00:00,5.25,5.3,5.2,5.29,19860,0
2017-09-05,18:00:00,5.29,5.31,5.235,5.24,7752,0
2017-09-05,19:00:00,5.23,5.4,5.205,5.33,29923,0
2017-09-05,20:00:00,5.33,5.37,5.21,5.3,19275,0
2017-09-05,21:00:00,5.3,5.34,5.2415,5.3,15258,0
2017-09-05,22:00:00,5.32,5.32,5.28,5.32,10741,0
2017-09-06,16:00:00,5.27,5.31,5.25,5.31,1374,0
2017-09-06,17:00:00,5.2953,5.4,5.22,5.22,13350,0
2017-09-06,18:00:00,5.25,5.3366,5.22,5.23,12409,0
2017-09-06,19:00:00,5.25,5.32,5.19,5.22,13487,0
2017-09-06,20:00:00,5.24,5.37,5.18,5.27,40253,0
2017-09-06,21:00:00,5.28,5.39,5.2,5.28,12732,0
2017-09-06,22:00:00,5.23,5.35,5.2,5.29,44600,0
2017-09-07,16:00:00,5.3,5.3375,5.21,5.3,5330,0
2017-09-07,17:00:00,5.25,5.33,5.22,5.3,15200,0
2017-09-07,18:00:00,5.29,5.3,5.25,5.271,33844,0
2017-09-07,19:00:00,5.28,5.29,5.24,5.26,6567,0
2017-09-07,20:00:00,5.25,5.29,5.25,5.29,23728,0
2017-09-07,21:00:00,5.265,5.29,5.25,5.265,9914,0
2017-09-07,22:00:00,5.2612,5.3,5.21,5.27,38786,0
2017-09-08,16:00:00,5.21,5.5,5.21,5.5,6889,0
2017-09-08,17:00:00,5.28,5.4683,5.25,5.33,53800,0
2017-09-08,18:00:00,5.38,5.38,5.25,5.27,9166,0
2017-09-08,19:00:00,5.27,5.27,5.22,5.22,5400,0
2017-09-08,20:00:00,5.2308,5.28,5.21,5.22,14630,0
2017-09-08,21:00:00,5.25,5.25,5.21,5.22,7000,0
2017-09-08,22:00:00,5.2215,5.25,5.22,5.24,5953,0
2017-09-11,16:00:00,5.22,5.3,5.22,5.2684,20255,0
2017-09-11,17:00:00,5.26,5.2955,5.24,5.2775,9570,0
2017-09-11,18:00:00,5.265,5.35,5.265,5.275,54013,0
2017-09-11,19:00:00,5.275,5.46,5.25,5.46,235184,0
2017-09-11,20:00:00,5.4759,5.48,5.44,5.44,6600,0
