Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,70.416,70.496,70.217,70.486,113097,0
2017-09-06,17:00:00,70.486,70.585,70.306,70.416,146943,0
2017-09-06,18:00:00,70.436,70.486,70.287,70.376,187454,0
2017-09-06,19:00:00,70.376,70.536,70.366,70.466,174756,0
2017-09-06,20:00:00,70.486,70.675,70.471,70.635,96311,0
2017-09-06,21:00:00,70.625,70.699,70.585,70.65,117131,0
2017-09-06,22:00:00,70.655,70.755,70.605,70.615,565755,0
2017-09-07,16:00:00,70.705,70.944,70.635,70.934,89738,0
2017-09-07,17:00:00,70.934,71.123,70.765,71.107,211628,0
2017-09-07,18:00:00,71.103,71.153,70.981,71.133,235251,0
2017-09-07,19:00:00,71.123,71.312,71.123,71.203,255296,0
2017-09-07,20:00:00,71.203,71.441,71.193,71.381,219952,0
2017-09-07,21:00:00,71.371,71.481,71.268,71.322,232895,0
2017-09-07,22:00:00,71.332,71.342,71.043,71.103,585272,0
2017-09-08,16:00:00,70.904,71.312,70.864,71.093,288518,0
2017-09-08,17:00:00,71.103,71.133,70.854,71.013,559412,0
2017-09-08,18:00:00,71.013,71.033,70.824,70.854,142865,0
2017-09-08,19:00:00,70.849,70.924,70.725,70.735,143396,0
2017-09-08,20:00:00,70.725,70.914,70.686,70.899,189706,0
2017-09-08,21:00:00,70.899,70.973,70.804,70.914,275343,0
2017-09-08,22:00:00,70.904,70.934,70.705,70.799,443756,0
2017-09-11,16:00:00,71.401,71.79,70.894,71.641,348752,0
2017-09-11,17:00:00,71.651,71.949,71.616,71.894,244724,0
2017-09-11,18:00:00,71.894,72.009,71.884,71.919,160963,0
2017-09-11,19:00:00,71.916,71.984,71.889,71.924,140850,0
2017-09-11,20:00:00,71.929,71.989,71.879,71.899,150179,0
2017-09-11,21:00:00,71.899,71.908,71.736,71.79,399449,0
2017-09-11,22:00:00,71.799,71.909,71.731,71.859,1069431,0
2017-09-12,16:00:00,72.059,72.198,71.79,72.129,166032,0
2017-09-12,17:00:00,72.149,72.188,71.929,72.059,199114,0
2017-09-12,18:00:00,72.049,72.079,71.78,71.859,174707,0
2017-09-12,19:00:00,71.849,72.278,71.819,72.253,217670,0
2017-09-12,20:00:00,72.248,72.377,72.183,72.357,272888,0
2017-09-12,21:00:00,72.367,72.676,72.367,72.666,749126,0
2017-09-12,22:00:00,72.676,72.676,72.447,72.527,584080,0
2017-09-13,16:00:00,72.497,72.666,72.357,72.541,391936,0
