Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,18:00:00,9.82,9.82,9.82,9.82,20000,0
2017-07-20,22:00:00,9.8212,9.84,9.79,9.84,140903,0
2017-07-21,16:00:00,9.9,9.9,9.9,9.9,4200,0
2017-07-21,19:00:00,9.81,9.81,9.81,9.81,200000,0
2017-07-27,22:00:00,9.83,9.87,9.79,9.8,6800,0
2017-07-28,22:00:00,9.8,9.8,9.8,9.8,100000,0
2017-07-31,21:00:00,9.8399,9.8399,9.8399,9.8399,400,0
2017-07-31,22:00:00,9.82,9.82,9.82,9.82,6150,0
2017-08-04,17:00:00,9.82,9.82,9.81,9.82,1250,0
2017-08-04,18:00:00,9.8199,9.8199,9.81,9.8199,2125,0
2017-08-04,19:00:00,9.81,9.82,9.81,9.82,1000,0
2017-08-04,21:00:00,9.82,9.82,9.82,9.82,5475,0
2017-08-07,18:00:00,9.82,9.82,9.82,9.82,1700,0
2017-08-07,19:00:00,9.82,9.82,9.82,9.82,100,0
2017-08-07,20:00:00,9.82,9.835,9.82,9.82,1700,0
2017-08-07,21:00:00,9.82,9.82,9.82,9.82,1200,0
2017-08-07,22:00:00,9.82,9.82,9.82,9.82,200,0
2017-08-10,16:00:00,9.82,9.88,9.82,9.88,21000,0
2017-08-10,18:00:00,9.82,9.82,9.82,9.82,5100,0
2017-08-10,19:00:00,9.82,9.82,9.82,9.82,200,0
2017-08-10,22:00:00,9.82,9.82,9.79,9.79,41475,0
2017-08-11,19:00:00,9.82,9.82,9.8,9.82,64725,0
2017-08-11,21:00:00,9.8201,9.8201,9.8201,9.8201,200,0
2017-08-14,19:00:00,9.82,9.82,9.82,9.82,5000,0
2017-08-14,20:00:00,9.82,9.823,9.82,9.8208,5800,0
2017-08-14,22:00:00,9.82,9.84,9.79,9.8,6325,0
2017-08-16,18:00:00,9.84,9.84,9.84,9.84,100,0
2017-08-17,19:00:00,9.8,9.8,9.8,9.8,1100,0
2017-08-17,21:00:00,9.8,9.85,9.8,9.8,700,0
2017-08-17,22:00:00,9.8,9.8,9.8,9.8,2700,0
2017-08-21,20:00:00,9.8,9.8,9.8,9.8,2500,0
2017-08-21,21:00:00,9.8,9.8,9.8,9.8,1300,0
2017-08-21,22:00:00,9.8,9.8,9.79,9.8,800,0
2017-08-24,17:00:00,9.8,9.8,9.8,9.8,100,0
2017-08-24,18:00:00,9.79,9.7901,9.79,9.79,7800,0
2017-08-24,22:00:00,9.8,9.8,9.8,9.8,100,0
2017-08-29,22:00:00,9.8393,9.8393,9.8393,9.8393,1400,0
2017-09-07,18:00:00,9.84,9.84,9.82,9.82,1000,0
2017-09-07,20:00:00,9.82,9.823,9.82,9.8208,15800,0
2017-09-11,17:00:00,9.82,9.82,9.82,9.82,15000,0
2017-09-12,16:00:00,9.85,9.85,9.85,9.85,10200,0
2017-09-12,18:00:00,9.853,9.853,9.85,9.85,39400,0
2017-09-12,22:00:00,9.85,9.85,9.85,9.85,100,0
2017-09-25,22:00:00,9.87,9.87,9.87,9.87,100,0
2017-09-26,22:00:00,9.87,9.87,9.87,9.87,100,0
2017-10-03,22:00:00,9.85,9.85,9.85,9.85,100,0
2017-10-04,20:00:00,9.86,9.86,9.86,9.86,1100,0
2017-10-05,18:00:00,9.86,9.86,9.86,9.86,220100,0
2017-10-05,19:00:00,9.86,9.89,9.86,9.86,1600,0
