Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,5.23,5.3511,5.2109,5.2937,4976,0
2017-08-24,17:00:00,5.25,5.26,5.07,5.15,18140,0
2017-08-24,18:00:00,5.24,5.25,5.16,5.1678,5296,0
2017-08-24,19:00:00,5.186,5.24,5.165,5.24,2929,0
2017-08-24,20:00:00,5.2,5.206,5.07,5.1,18843,0
2017-08-24,21:00:00,5.15,5.15,5.1,5.12,2488,0
2017-08-24,22:00:00,5.125,5.16,5.125,5.13,10946,0
2017-08-25,16:00:00,5.23,5.23,5.15,5.15,717,0
2017-08-25,18:00:00,5.1748,5.184,5.1748,5.18,1435,0
2017-08-25,19:00:00,5.18,5.26,5.18,5.26,5945,0
2017-08-25,20:00:00,5.25,5.25,5.24,5.245,1600,0
2017-08-25,21:00:00,5.23,5.23,5.2,5.21,8643,0
2017-08-25,22:00:00,5.2218,5.25,5.2218,5.25,4537,0
2017-08-28,16:00:00,5.3,5.42,5.3,5.4,30602,0
2017-08-28,17:00:00,5.39,5.41,5.37,5.3916,14148,0
2017-08-28,18:00:00,5.4,5.4,5.3501,5.38,5420,0
2017-08-28,19:00:00,5.38,5.39,5.37,5.37,2600,0
2017-08-28,20:00:00,5.39,5.39,5.38,5.3862,2045,0
2017-08-28,21:00:00,5.3801,5.45,5.25,5.3909,73980,0
2017-08-28,22:00:00,5.375,5.43,5.317,5.36,5991,0
2017-08-29,16:00:00,5.4,5.4,5.37,5.385,2461,0
2017-08-29,17:00:00,5.4,5.4,5.39,5.39,700,0
2017-08-29,18:00:00,5.4099,5.4099,5.38,5.3801,2101,0
2017-08-29,19:00:00,5.4,5.4087,5.39,5.39,1464,0
2017-08-29,20:00:00,5.39,5.41,5.33,5.33,3025,0
2017-08-29,21:00:00,5.41,5.41,5.37,5.3977,2592,0
2017-08-29,22:00:00,5.3895,5.4,5.37,5.37,3480,0
2017-08-30,16:00:00,5.39,5.39,5.3889,5.3889,1556,0
2017-08-30,17:00:00,5.4,5.45,5.4,5.42,7581,0
2017-08-30,18:00:00,5.42,5.5,5.42,5.49,14062,0
2017-08-30,19:00:00,5.49,5.4914,5.4627,5.4627,3037,0
2017-08-30,20:00:00,5.48,5.48,5.46,5.46,200,0
2017-08-30,21:00:00,5.47,5.5,5.447,5.4877,9359,0
2017-08-30,22:00:00,5.5,5.5,5.48,5.49,7077,0
2017-08-31,16:00:00,5.48,5.48,5.41,5.44,12986,0
2017-08-31,17:00:00,5.49,5.49,5.49,5.49,120,0
2017-08-31,18:00:00,5.465,5.48,5.46,5.48,3400,0
2017-08-31,19:00:00,5.47,5.47,5.44,5.4401,3338,0
2017-08-31,20:00:00,5.469,5.47,5.455,5.46,2786,0
2017-08-31,21:00:00,5.446,5.46,5.446,5.45,800,0
2017-08-31,22:00:00,5.4407,5.45,5.34,5.39,8637,0
2017-09-01,16:00:00,5.5,5.5,5.3785,5.443,7434,0
2017-09-01,17:00:00,5.42,5.44,5.2838,5.37,13939,0
2017-09-01,18:00:00,5.3536,5.37,5.35,5.35,1500,0
2017-09-01,19:00:00,5.35,5.35,5.23,5.2799,23321,0
2017-09-01,20:00:00,5.3,5.332,5.29,5.29,1183,0
2017-09-01,21:00:00,5.2938,5.34,5.28,5.3272,8700,0
2017-09-01,22:00:00,5.3272,5.39,5.29,5.35,10640,0
2017-09-05,16:00:00,5.45,5.45,5.3725,5.3851,34033,0
2017-09-05,17:00:00,5.3986,5.4,5.38,5.394,4021,0
2017-09-05,18:00:00,5.4,5.4828,5.39,5.47,23944,0
2017-09-05,19:00:00,5.46,5.47,5.4544,5.47,2902,0
2017-09-05,20:00:00,5.4638,5.47,5.44,5.441,6133,0
2017-09-05,21:00:00,5.4699,5.48,5.441,5.46,14261,0
2017-09-05,22:00:00,5.46,5.5,5.46,5.49,15179,0
2017-09-06,16:00:00,5.5,5.5,5.47,5.472,3624,0
2017-09-06,17:00:00,5.4824,5.49,5.47,5.47,6106,0
2017-09-06,18:00:00,5.4689,5.47,5.45,5.46,3082,0
2017-09-06,19:00:00,5.4566,5.49,5.4522,5.48,6135,0
2017-09-06,20:00:00,5.48,5.4811,5.471,5.48,3168,0
2017-09-06,21:00:00,5.4807,5.5055,5.48,5.5,14119,0
2017-09-06,22:00:00,5.5,5.508,5.4911,5.5,9565,0
2017-09-07,16:00:00,5.5,5.56,5.4793,5.56,21573,0
2017-09-07,17:00:00,5.5098,5.58,5.509,5.55,10236,0
2017-09-07,18:00:00,5.5799,5.5799,5.54,5.5548,4785,0
2017-09-07,19:00:00,5.55,5.57,5.54,5.54,6251,0
2017-09-07,20:00:00,5.55,5.5665,5.52,5.52,13787,0
2017-09-07,21:00:00,5.5056,5.5769,5.5056,5.5769,9643,0
2017-09-07,22:00:00,5.56,5.58,5.55,5.55,3381,0
2017-09-08,16:00:00,5.58,5.58,5.5735,5.58,7100,0
2017-09-08,17:00:00,5.57,5.5714,5.56,5.57,5600,0
2017-09-08,18:00:00,5.58,5.58,5.56,5.57,7100,0
2017-09-08,19:00:00,5.57,5.5728,5.56,5.56,3115,0
2017-09-08,20:00:00,5.56,5.57,5.555,5.565,2804,0
2017-09-08,21:00:00,5.57,5.57,5.555,5.56,4581,0
2017-09-08,22:00:00,5.55,5.59,5.55,5.58,8658,0
2017-09-11,16:00:00,5.65,5.7199,5.59,5.7,47483,0
2017-09-11,17:00:00,5.7,5.78,5.68,5.78,14261,0
2017-09-11,18:00:00,5.78,5.86,5.77,5.85,38724,0
2017-09-11,19:00:00,5.83,5.8675,5.83,5.8675,10446,0
2017-09-11,20:00:00,5.86,5.8606,5.85,5.8606,9216,0
2017-09-11,21:00:00,5.851,5.88,5.85,5.88,9642,0
2017-09-11,22:00:00,5.8654,5.88,5.83,5.85,16726,0
2017-09-12,16:00:00,5.9,5.9,5.771,5.8362,19143,0
2017-09-12,17:00:00,5.85,5.85,5.8,5.8217,18546,0
2017-09-12,18:00:00,5.8101,5.8198,5.81,5.81,4591,0
2017-09-12,19:00:00,5.83,5.9,5.825,5.84,18064,0
2017-09-12,20:00:00,5.8759,5.89,5.841,5.89,4600,0
2017-09-12,21:00:00,5.89,5.8952,5.82,5.82,12411,0
2017-09-12,22:00:00,5.83,5.83,5.64,5.75,18431,0
2017-09-13,16:00:00,5.72,5.7643,5.7,5.7257,13006,0
2017-09-13,17:00:00,5.74,5.7472,5.67,5.68,6741,0
2017-09-13,18:00:00,5.67,5.68,5.67,5.67,3000,0
2017-09-13,19:00:00,5.68,5.7,5.68,5.7,2600,0
2017-09-13,20:00:00,5.7199,5.72,5.6223,5.65,3700,0
2017-09-13,21:00:00,5.6379,5.65,5.62,5.6356,4340,0
2017-09-13,22:00:00,5.63,5.6312,5.5669,5.57,12088,0
2017-09-14,16:00:00,5.47,5.4746,5.3501,5.47,18375,0
2017-09-14,17:00:00,5.52,5.5494,5.41,5.53,8542,0
2017-09-14,18:00:00,5.53,5.54,5.49,5.52,7515,0
2017-09-14,19:00:00,5.5,5.5,5.4512,5.5,7127,0
2017-09-14,20:00:00,5.51,5.52,5.46,5.46,3100,0
2017-09-14,21:00:00,5.4446,5.51,5.4446,5.49,1855,0
2017-09-14,22:00:00,5.5,5.52,5.47,5.48,3500,0
2017-09-15,16:00:00,5.45,5.4509,5.28,5.44,29697,0
2017-09-15,17:00:00,5.42,5.42,5.38,5.4,5900,0
2017-09-15,18:00:00,5.36,5.36,5.29,5.35,9888,0
2017-09-15,19:00:00,5.35,5.375,5.26,5.26,12961,0
2017-09-15,20:00:00,5.2609,5.3088,5.21,5.2554,26470,0
2017-09-15,21:00:00,5.2802,5.32,5.24,5.32,11673,0
2017-09-15,22:00:00,5.33,5.33,5.2,5.24,23724,0
2017-09-18,16:00:00,5.22,5.33,5.22,5.33,41527,0
2017-09-18,17:00:00,5.36,5.3999,5.27,5.2722,22094,0
2017-09-18,18:00:00,5.27,5.3195,5.22,5.28,21634,0
2017-09-18,19:00:00,5.2912,5.31,5.26,5.26,10140,0
2017-09-18,20:00:00,5.275,5.29,5.265,5.2898,6480,0
2017-09-18,21:00:00,5.2899,5.33,5.27,5.3,13450,0
2017-09-18,22:00:00,5.3,5.31,5.26,5.29,13005,0
2017-09-19,16:00:00,5.38,5.39,5.35,5.3808,12963,0
2017-09-19,17:00:00,5.39,5.39,5.34,5.3657,4790,0
2017-09-19,18:00:00,5.37,5.42,5.3593,5.41,16683,0
2017-09-19,19:00:00,5.41,5.42,5.405,5.42,7200,0
2017-09-19,20:00:00,5.415,5.42,5.371,5.42,8720,0
2017-09-19,21:00:00,5.42,5.5,5.41,5.47,10764,0
2017-09-19,22:00:00,5.48,5.5,5.44,5.48,3560,0
2017-09-20,16:00:00,5.48,5.51,5.48,5.51,1265,0
2017-09-20,17:00:00,5.5,5.5,5.39,5.41,5390,0
2017-09-20,18:00:00,5.4,5.41,5.31,5.41,3402,0
2017-09-20,19:00:00,5.4091,5.4091,5.33,5.35,3080,0
2017-09-20,20:00:00,5.33,5.35,5.29,5.31,7910,0
2017-09-20,21:00:00,5.31,5.3272,5.29,5.29,9890,0
2017-09-20,22:00:00,5.29,5.31,5.29,5.29,4693,0
2017-09-21,16:00:00,5.3,5.3,5.3,5.3,100,0
2017-09-21,17:00:00,5.3,5.32,5.3,5.32,1600,0
2017-09-21,18:00:00,5.29,5.32,5.29,5.3101,4780,0
2017-09-21,19:00:00,5.32,5.32,5.3,5.312,5614,0
2017-09-21,20:00:00,5.32,5.32,5.25,5.25,15766,0
2017-09-21,21:00:00,5.25,5.26,5.201,5.25,12967,0
2017-09-21,22:00:00,5.24,5.3,5.24,5.27,2000,0
2017-09-22,16:00:00,5.25,5.304,5.25,5.3,1100,0
2017-09-22,17:00:00,5.2515,5.3,5.2,5.26,9847,0
2017-09-22,18:00:00,5.26,5.27,5.26,5.27,400,0
2017-09-22,19:00:00,5.2418,5.27,5.2418,5.25,8106,0
2017-09-22,20:00:00,5.253,5.253,5.22,5.22,6478,0
2017-09-22,21:00:00,5.2301,5.2392,5.22,5.22,2065,0
2017-09-22,22:00:00,5.22,5.28,5.2,5.22,10802,0
2017-09-25,16:00:00,5.25,5.29,5.23,5.29,3079,0
2017-09-25,17:00:00,5.23,5.4,5.22,5.37,19198,0
2017-09-25,18:00:00,5.37,5.4,5.3,5.37,8670,0
2017-09-25,19:00:00,5.38,5.39,5.36,5.36,1900,0
2017-09-25,20:00:00,5.34,5.35,5.33,5.33,1800,0
2017-09-25,21:00:00,5.29,5.33,5.29,5.3099,1300,0
2017-09-25,22:00:00,5.3,5.31,5.28,5.31,5380,0
2017-09-26,16:00:00,5.35,5.35,5.3,5.3,7545,0
2017-09-26,17:00:00,5.28,5.3377,5.28,5.32,2682,0
2017-09-26,18:00:00,5.34,5.34,5.33,5.34,1690,0
2017-09-26,19:00:00,5.35,5.375,5.35,5.36,589,0
2017-09-26,20:00:00,5.35,5.37,5.35,5.35,1628,0
2017-09-26,21:00:00,5.3613,5.37,5.27,5.3173,8200,0
2017-09-26,22:00:00,5.29,5.31,5.26,5.27,7017,0
2017-09-27,17:00:00,5.3,5.32,5.29,5.29,2666,0
2017-09-27,18:00:00,5.26,5.28,5.26,5.28,5048,0
2017-09-27,19:00:00,5.28,5.28,5.28,5.28,956,0
2017-09-27,20:00:00,5.28,5.3,5.27,5.3,1468,0
2017-09-27,21:00:00,5.3,5.35,5.2871,5.35,3380,0
2017-09-27,22:00:00,5.35,5.36,5.28,5.3,7092,0
2017-09-28,16:00:00,5.28,5.28,5.26,5.2601,1427,0
2017-09-28,17:00:00,5.25,5.2559,5.2,5.2331,8160,0
2017-09-28,18:00:00,5.245,5.2562,5.245,5.2562,600,0
2017-09-28,19:00:00,5.24,5.28,5.24,5.28,900,0
2017-09-28,20:00:00,5.256,5.29,5.256,5.2784,1225,0
2017-09-28,21:00:00,5.3,5.3,5.285,5.285,300,0
2017-09-28,22:00:00,5.32,5.38,5.295,5.38,12742,0
2017-09-29,16:00:00,5.29,5.29,5.2825,5.2825,2274,0
2017-09-29,17:00:00,5.2623,5.2623,5.26,5.26,2100,0
2017-09-29,18:00:00,5.242,5.26,5.24,5.24,3341,0
2017-09-29,19:00:00,5.21,5.24,5.21,5.24,1599,0
2017-09-29,21:00:00,5.24,5.255,5.24,5.25,4400,0
2017-09-29,22:00:00,5.25,5.25,5.2,5.2,12829,0
2017-10-02,16:00:00,5.1,5.14,5.1,5.14,26615,0
2017-10-02,17:00:00,5.121,5.18,5.121,5.15,4069,0
2017-10-02,18:00:00,5.26,5.26,5.18,5.23,1779,0
2017-10-02,19:00:00,5.24,5.24,5.2,5.23,500,0
2017-10-02,20:00:00,5.23,5.23,5.181,5.23,9250,0
2017-10-02,21:00:00,5.23,5.23,5.13,5.14,7318,0
2017-10-02,22:00:00,5.1297,5.13,5.12,5.12,4800,0
2017-10-03,16:00:00,5.2,5.259,5.2,5.259,2613,0
2017-10-03,17:00:00,5.21,5.2262,5.21,5.2262,400,0
2017-10-03,18:00:00,5.228,5.25,5.217,5.23,6800,0
2017-10-03,19:00:00,5.2362,5.25,5.23,5.245,4113,0
2017-10-03,20:00:00,5.26,5.272,5.2415,5.2415,3897,0
2017-10-03,21:00:00,5.259,5.26,5.21,5.21,3243,0
2017-10-03,22:00:00,5.2246,5.2246,5.2,5.21,7120,0
2017-10-04,16:00:00,5.24,5.259,5.2001,5.259,3222,0
2017-10-04,17:00:00,5.2,5.23,5.2,5.2147,6072,0
2017-10-04,18:00:00,5.2183,5.23,5.2116,5.2116,762,0
2017-10-04,19:00:00,5.2299,5.2299,5.22,5.225,400,0
2017-10-04,20:00:00,5.23,5.2315,5.2288,5.2315,2460,0
2017-10-04,21:00:00,5.25,5.25,5.23,5.25,5637,0
2017-10-04,22:00:00,5.23,5.2302,5.2,5.2,7549,0
2017-10-05,16:00:00,5.18,5.1898,5.15,5.17,6291,0
2017-10-05,17:00:00,5.1804,5.2376,5.17,5.2376,10163,0
2017-10-05,18:00:00,5.2102,5.3,5.2102,5.28,10175,0
2017-10-05,19:00:00,5.31,5.365,5.255,5.255,9277,0
2017-10-05,20:00:00,5.2552,5.2604,5.22,5.23,4883,0
2017-10-05,21:00:00,5.29,5.29,5.21,5.26,2962,0
2017-10-05,22:00:00,5.26,5.26,5.21,5.24,1455,0
2017-10-06,16:00:00,5.23,5.24,5.23,5.24,825,0
2017-10-06,17:00:00,5.23,5.35,5.23,5.326,6200,0
2017-10-06,18:00:00,5.3175,5.47,5.3,5.36,97735,0
2017-10-06,19:00:00,5.3782,5.3782,5.3,5.3,5073,0
2017-10-06,20:00:00,5.33,5.33,5.306,5.33,3213,0
2017-10-06,21:00:00,5.3404,5.359,5.31,5.31,3800,0
2017-10-06,22:00:00,5.32,5.34,5.3,5.3,2714,0
2017-10-09,16:00:00,5.3,5.3,5.27,5.28,10076,0
2017-10-09,17:00:00,5.29,5.349,5.29,5.3,5392,0
2017-10-09,18:00:00,5.3,5.3,5.29,5.29,990,0
2017-10-09,19:00:00,5.29,5.29,5.29,5.29,2560,0
2017-10-09,20:00:00,5.29,5.2948,5.28,5.28,7572,0
2017-10-09,21:00:00,5.28,5.28,5.27,5.27,4555,0
2017-10-09,22:00:00,5.26,5.28,5.26,5.27,4952,0
2017-10-10,16:00:00,5.38,5.38,5.3372,5.3496,7043,0
2017-10-10,17:00:00,5.3496,5.38,5.3411,5.38,4840,0
2017-10-10,18:00:00,5.36,5.37,5.35,5.3601,1400,0
2017-10-10,19:00:00,5.37,5.3799,5.36,5.3799,1840,0
2017-10-10,20:00:00,5.37,5.37,5.34,5.34,6510,0
2017-10-10,21:00:00,5.3302,5.34,5.28,5.28,2579,0
2017-10-10,22:00:00,5.3,5.35,5.2999,5.35,9151,0
2017-10-11,16:00:00,5.32,5.35,5.32,5.3404,5521,0
2017-10-11,17:00:00,5.34,5.34,5.3225,5.34,1360,0
2017-10-11,18:00:00,5.327,5.33,5.31,5.31,1000,0
2017-10-11,19:00:00,5.335,5.335,5.31,5.32,5700,0
2017-10-11,20:00:00,5.32,5.3266,5.32,5.32,2361,0
2017-10-11,21:00:00,5.32,5.3309,5.3,5.3,10649,0
2017-10-11,22:00:00,5.3,5.33,5.28,5.29,3849,0
2017-10-12,16:00:00,5.25,5.2601,5.25,5.26,2224,0
2017-10-12,17:00:00,5.2696,5.28,5.26,5.26,2999,0
2017-10-12,18:00:00,5.26,5.2634,5.25,5.25,10277,0
2017-10-12,19:00:00,5.25,5.2589,5.25,5.2589,3939,0
2017-10-12,20:00:00,5.26,5.26,5.22,5.22,2451,0
2017-10-12,21:00:00,5.241,5.241,5.23,5.23,5659,0
2017-10-12,22:00:00,5.2316,5.24,5.23,5.23,2450,0
2017-10-13,16:00:00,5.241,5.3106,5.23,5.3,10598,0
2017-10-13,17:00:00,5.3094,5.379,5.3094,5.325,24344,0
2017-10-13,18:00:00,5.3201,5.33,5.3,5.3157,7240,0
2017-10-13,19:00:00,5.3,5.33,5.3,5.33,200,0
2017-10-13,20:00:00,5.33,5.33,5.33,5.33,622,0
2017-10-13,21:00:00,5.33,5.33,5.2606,5.2606,11028,0
2017-10-13,22:00:00,5.26,5.27,5.25,5.27,1049,0
2017-10-16,16:00:00,5.24,5.25,5.2268,5.2341,7267,0
2017-10-16,17:00:00,5.2221,5.24,5.22,5.2299,6504,0
2017-10-16,18:00:00,5.22,5.23,5.21,5.22,9663,0
2017-10-16,19:00:00,5.21,5.2158,5.1728,5.1974,14619,0
2017-10-16,20:00:00,5.2,5.2199,5.17,5.2199,2100,0
2017-10-16,21:00:00,5.19,5.22,5.19,5.19,2906,0
2017-10-16,22:00:00,5.22,5.23,5.19,5.19,4560,0
2017-10-17,16:00:00,5.17,5.199,5.15,5.199,6400,0
2017-10-17,17:00:00,5.16,5.1666,5.16,5.1666,1100,0
2017-10-17,18:00:00,5.18,5.18,5.16,5.1617,3984,0
2017-10-17,19:00:00,5.16,5.17,5.152,5.17,1999,0
2017-10-17,20:00:00,5.16,5.16,5.16,5.16,100,0
2017-10-17,21:00:00,5.16,5.165,5.16,5.165,350,0
2017-10-17,22:00:00,5.15,5.15,5.11,5.13,9931,0
2017-10-18,16:00:00,5.15,5.15,5.14,5.15,764,0
2017-10-18,17:00:00,5.16,5.18,5.16,5.18,1800,0
2017-10-18,18:00:00,5.1765,5.1858,5.1704,5.1858,1200,0
2017-10-18,19:00:00,5.1899,5.1899,5.1702,5.1723,2545,0
2017-10-18,20:00:00,5.16,5.16,5.16,5.16,200,0
2017-10-18,22:00:00,5.16,5.16,5.15,5.16,5481,0
2017-10-19,16:00:00,5.14,5.14,5.1,5.1001,11373,0
2017-10-19,17:00:00,5.1,5.11,5.1,5.1,3217,0
2017-10-19,19:00:00,5.1,5.1,5.0901,5.0901,900,0
2017-10-19,20:00:00,5.0901,5.1,5.09,5.1,2735,0
2017-10-19,21:00:00,5.09,5.1,5.09,5.0901,3700,0
2017-10-19,22:00:00,5.09,5.1,5.07,5.09,7756,0
2017-10-20,16:00:00,5.09,5.11,5.09,5.11,1567,0
2017-10-20,17:00:00,5.1199,5.1199,5.097,5.0992,8030,0
2017-10-20,18:00:00,5.1001,5.16,5.1001,5.16,6100,0
2017-10-20,19:00:00,5.15,5.15,5.15,5.15,100,0
