Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.65,7.65,7.47,7.61,139023,0
2017-09-05,17:00:00,7.6,7.6,7.4,7.41,157249,0
2017-09-05,18:00:00,7.4,7.51,7.4,7.44,205023,0
2017-09-05,19:00:00,7.435,7.47,7.29,7.29,157041,0
2017-09-05,20:00:00,7.29,7.29,7.15,7.265,230819,0
2017-09-05,21:00:00,7.265,7.28,7.22,7.245,198225,0
2017-09-05,22:00:00,7.24,7.37,7.24,7.28,897487,0
2017-09-06,16:00:00,6.85,7.56,6.76,7.339,776999,0
2017-09-06,17:00:00,7.31,7.43,6.99,7,793008,0
2017-09-06,18:00:00,7,7.08,6.86,7.035,775854,0
2017-09-06,19:00:00,7.03,7.1,6.995,7.1,307200,0
2017-09-06,20:00:00,7.09,7.123,6.92,6.98,419417,0
2017-09-06,21:00:00,6.985,7.07,6.98,7.055,245584,0
2017-09-06,22:00:00,7.05,7.2,7.04,7.14,902470,0
2017-09-07,16:00:00,7.09,7.15,6.94,7.02,235751,0
2017-09-07,17:00:00,7.025,7.04,6.85,6.9,371568,0
2017-09-07,18:00:00,6.9,6.91,6.8,6.86,405729,0
2017-09-07,19:00:00,6.865,6.91,6.85,6.865,199761,0
2017-09-07,20:00:00,6.865,6.9,6.85,6.87,190168,0
2017-09-07,21:00:00,6.87,6.95,6.87,6.95,191533,0
2017-09-07,22:00:00,6.95,7.03,6.95,7,503966,0
2017-09-08,16:00:00,6.95,7.05,6.87,6.91,145808,0
2017-09-08,17:00:00,6.9,6.92,6.82,6.87,223718,0
2017-09-08,18:00:00,6.87,6.92,6.81,6.82,184602,0
2017-09-08,19:00:00,6.8101,6.9,6.81,6.885,177346,0
2017-09-08,20:00:00,6.88,6.92,6.87,6.89,141125,0
2017-09-08,21:00:00,6.89,6.92,6.88,6.895,95518,0
2017-09-08,22:00:00,6.89,6.91,6.82,6.87,451800,0
2017-09-11,16:00:00,6.96,6.96,6.8,6.81,152452,0
2017-09-11,17:00:00,6.81,6.885,6.76,6.875,171055,0
2017-09-11,18:00:00,6.88,6.97,6.87,6.945,155795,0
2017-09-11,19:00:00,6.95,6.97,6.86,6.87,104750,0
2017-09-11,20:00:00,6.87,6.95,6.87,6.87,117838,0
2017-09-11,21:00:00,6.87,6.94,6.84,6.91,113645,0
2017-09-11,22:00:00,6.91,6.95,6.84,6.94,606063,0
2017-09-12,16:00:00,6.99,7.12,6.989,7.07,63984,0
2017-09-12,17:00:00,7.07,7.14,7.04,7.07,141939,0
2017-09-12,18:00:00,7.07,7.1207,7.01,7.12,156220,0
2017-09-12,19:00:00,7.115,7.19,7.105,7.165,118511,0
2017-09-12,20:00:00,7.16,7.25,7.13,7.19,171910,0
2017-09-12,21:00:00,7.19,7.21,7.1,7.1,111841,0
2017-09-12,22:00:00,7.105,7.14,7.08,7.11,306027,0
2017-09-13,16:00:00,7.13,7.38,7.13,7.34,118146,0
2017-09-13,17:00:00,7.34,7.35,7.12,7.22,141665,0
2017-09-13,18:00:00,7.22,7.27,7.185,7.2499,108075,0
2017-09-13,19:00:00,7.24,7.35,7.23,7.32,111478,0
2017-09-13,20:00:00,7.32,7.35,7.29,7.295,90789,0
2017-09-13,21:00:00,7.3,7.34,7.23,7.28,100813,0
2017-09-13,22:00:00,7.28,7.32,7.23,7.26,577696,0
2017-09-14,16:00:00,7.23,7.23,7.06,7.11,95384,0
2017-09-14,17:00:00,7.11,7.27,7.1,7.26,233341,0
2017-09-14,18:00:00,7.27,7.32,7.23,7.315,272787,0
2017-09-14,19:00:00,7.31,7.38,7.22,7.24,130550,0
2017-09-14,20:00:00,7.235,7.24,7.16,7.23,79240,0
2017-09-14,21:00:00,7.24,7.24,7.2,7.23,85176,0
2017-09-14,22:00:00,7.23,7.27,7.205,7.22,433805,0
2017-09-15,16:00:00,7.21,7.29,7.075,7.27,193218,0
2017-09-15,17:00:00,7.28,7.29,7.19,7.22,96064,0
2017-09-15,18:00:00,7.21,7.25,7.2,7.245,44354,0
2017-09-15,19:00:00,7.25,7.28,7.24,7.245,45090,0
2017-09-15,20:00:00,7.25,7.27,7.22,7.23,66378,0
2017-09-15,21:00:00,7.23,7.38,7.215,7.38,136204,0
2017-09-15,22:00:00,7.38,7.46,7.37,7.46,1618149,0
2017-09-18,16:00:00,7.47,7.49,7.3501,7.4,74823,0
2017-09-18,17:00:00,7.41,7.41,7.12,7.125,196666,0
2017-09-18,18:00:00,7.125,7.16,7.04,7.06,183267,0
2017-09-18,19:00:00,7.06,7.16,7.03,7.13,181926,0
2017-09-18,20:00:00,7.12,7.1606,7.1,7.145,145161,0
2017-09-18,21:00:00,7.14,7.18,7.11,7.12,129275,0
2017-09-18,22:00:00,7.12,7.14,7.09,7.1,514523,0
2017-09-19,16:00:00,7.12,7.19,7.05,7.05,251873,0
2017-09-19,17:00:00,7.0599,7.09,7.01,7.07,122146,0
2017-09-19,18:00:00,7.07,7.13,6.99,7.1,142635,0
2017-09-19,19:00:00,7.11,7.16,7.07,7.125,60082,0
2017-09-19,20:00:00,7.12,7.17,7.06,7.06,68713,0
2017-09-19,21:00:00,7.06,7.1,7.06,7.07,48899,0
2017-09-19,22:00:00,7.065,7.07,7.02,7.03,458094,0
2017-09-20,16:00:00,7,7.01,6.86,6.915,127608,0
2017-09-20,17:00:00,6.92,6.95,6.83,6.885,141854,0
2017-09-20,18:00:00,6.88,6.98,6.88,6.96,77182,0
2017-09-20,19:00:00,6.95,6.99,6.93,6.965,61119,0
2017-09-20,20:00:00,6.96,6.97,6.91,6.93,75170,0
2017-09-20,21:00:00,6.94,6.995,6.935,6.99,109968,0
2017-09-20,22:00:00,6.99,7.05,6.98,7.05,311105,0
2017-09-21,16:00:00,7.05,7.06,6.9,6.93,35215,0
2017-09-21,17:00:00,6.925,6.96,6.87,6.93,93306,0
2017-09-21,18:00:00,6.92,6.94,6.91,6.91,74786,0
2017-09-21,19:00:00,6.91,6.915,6.88,6.886,53677,0
2017-09-21,20:00:00,6.88,6.89,6.86,6.885,43144,0
2017-09-21,21:00:00,6.89,6.915,6.88,6.9,87503,0
2017-09-21,22:00:00,6.9,6.91,6.87,6.88,239246,0
2017-09-22,16:00:00,6.85,6.88,6.67,6.82,109677,0
2017-09-22,17:00:00,6.81,6.84,6.75,6.84,116747,0
2017-09-22,18:00:00,6.84,6.92,6.83,6.83,80982,0
2017-09-22,19:00:00,6.83,6.87,6.8,6.86,67199,0
2017-09-22,20:00:00,6.87,6.94,6.87,6.94,45526,0
2017-09-22,21:00:00,6.93,6.95,6.9,6.94,72600,0
2017-09-22,22:00:00,6.93,7.04,6.93,7.01,256514,0
2017-09-25,16:00:00,6.98,7.39,6.98,7.38,82268,0
2017-09-25,17:00:00,7.38,7.38,7.25,7.255,100374,0
2017-09-25,18:00:00,7.26,7.26,7.12,7.13,71350,0
2017-09-25,19:00:00,7.13,7.14,7.07,7.11,79810,0
