Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.18,7.26,7.11,7.26,19956,0
2017-09-06,17:00:00,7.24,7.31,7.22,7.25,23351,0
2017-09-06,18:00:00,7.25,7.25,7.15,7.195,21430,0
2017-09-06,19:00:00,7.195,7.205,7.09,7.12,16696,0
2017-09-06,20:00:00,7.1,7.18,7.1,7.155,15338,0
2017-09-06,21:00:00,7.155,7.19,7.15,7.165,22056,0
2017-09-06,22:00:00,7.16,7.21,7.14,7.15,85828,0
2017-09-07,16:00:00,7.15,7.16,7.03,7.03,13207,0
2017-09-07,17:00:00,7,7.145,7,7.1,20688,0
2017-09-07,18:00:00,7.11,7.12,7.05,7.11,12959,0
2017-09-07,19:00:00,7.09,7.225,7.09,7.18,44749,0
2017-09-07,20:00:00,7.18,7.2,7.15,7.2,21742,0
2017-09-07,21:00:00,7.19,7.22,7.16,7.185,22128,0
2017-09-07,22:00:00,7.19,7.25,7.14,7.23,160741,0
2017-09-08,16:00:00,7.28,7.49,7.28,7.325,54996,0
2017-09-08,17:00:00,7.3236,7.34,7.19,7.26,58783,0
2017-09-08,18:00:00,7.29,7.43,7.27,7.42,69502,0
2017-09-08,19:00:00,7.42,7.42,7.31,7.36,44504,0
2017-09-08,20:00:00,7.36,7.38,7.3,7.35,20862,0
2017-09-08,21:00:00,7.35,7.43,7.34,7.4,60500,0
2017-09-08,22:00:00,7.41,7.44,7.385,7.41,108220,0
2017-09-11,16:00:00,7.42,7.47,7.24,7.27,33899,0
2017-09-11,17:00:00,7.2624,7.2624,7.14,7.22,46410,0
2017-09-11,18:00:00,7.22,7.31,7.21,7.27,31483,0
2017-09-11,19:00:00,7.26,7.281,7.25,7.28,16251,0
2017-09-11,20:00:00,7.28,7.29,7.245,7.27,20803,0
2017-09-11,21:00:00,7.26,7.3,7.25,7.26,24233,0
2017-09-11,22:00:00,7.26,7.33,7.23,7.29,101272,0
2017-09-12,16:00:00,7.29,7.31,7.1918,7.27,16215,0
2017-09-12,17:00:00,7.27,7.34,7.25,7.29,31717,0
2017-09-12,18:00:00,7.29,7.35,7.25,7.345,25343,0
2017-09-12,19:00:00,7.32,7.32,7.25,7.26,14975,0
2017-09-12,20:00:00,7.255,7.34,7.25,7.27,28485,0
2017-09-12,21:00:00,7.26,7.32,7.25,7.3,28522,0
2017-09-12,22:00:00,7.2978,7.3,7.26,7.29,72652,0
2017-09-13,16:00:00,7.34,7.43,7.31,7.39,33812,0
2017-09-13,17:00:00,7.385,7.43,7.31,7.32,28113,0
2017-09-13,18:00:00,7.31,7.38,7.28,7.38,18792,0
2017-09-13,19:00:00,7.37,7.42,7.36,7.42,19634,0
2017-09-13,20:00:00,7.42,7.44,7.35,7.42,25204,0
2017-09-13,21:00:00,7.41,7.43,7.375,7.38,22735,0
2017-09-13,22:00:00,7.38,7.39,7.295,7.31,183108,0
2017-09-14,16:00:00,7.3,7.34,7.23,7.31,15328,0
