Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-10,16:00:00,6.07,6.07,6.04,6.04,200,0
2017-07-10,17:00:00,6.03,6.09,6.02,6.045,4700,0
2017-07-10,18:00:00,6.05,6.05,6.05,6.05,1648,0
2017-07-10,19:00:00,6.01,6.04,6,6.04,2800,0
2017-07-10,20:00:00,6.04,6.04,6.03,6.03,2864,0
2017-07-10,21:00:00,6,6.08,5.95,6.08,2750,0
2017-07-10,22:00:00,6.0534,6.06,6,6.06,999,0
2017-07-11,16:00:00,6,6,6,6,550,0
2017-07-11,17:00:00,5.98,6,5.97,6,500,0
2017-07-11,20:00:00,6.01,6.01,6.01,6.01,400,0
2017-07-11,22:00:00,5.995,5.995,5.995,5.995,1000,0
2017-07-12,16:00:00,6,6,6,6,325,0
2017-07-12,17:00:00,5.9899,5.9899,5.92,5.92,200,0
2017-07-12,18:00:00,5.96,5.96,5.96,5.96,100,0
2017-07-12,21:00:00,5.98,5.99,5.945,5.99,1200,0
2017-07-12,22:00:00,5.94,6.05,5.88,6.05,3000,0
2017-07-13,19:00:00,5.88,5.97,5.88,5.935,1100,0
2017-07-13,20:00:00,5.93,6.01,5.93,5.93,400,0
2017-07-13,21:00:00,5.93,5.93,5.92,5.92,4500,0
2017-07-14,17:00:00,5.93,6.03,5.85,6,1300,0
2017-07-14,19:00:00,5.96,6.03,5.96,5.96,6200,0
2017-07-14,20:00:00,5.9616,5.9616,5.95,5.95,800,0
2017-07-14,22:00:00,5.99,5.99,5.9401,5.95,3000,0
2017-07-17,16:00:00,5.87,5.9,5.87,5.87,4140,0
2017-07-17,17:00:00,5.9,5.92,5.9,5.92,400,0
2017-07-17,18:00:00,5.96,5.96,5.95,5.95,400,0
2017-07-17,19:00:00,5.9489,5.95,5.9489,5.95,400,0
2017-07-17,21:00:00,5.95,5.9824,5.95,5.9824,1600,0
2017-07-18,16:00:00,5.9,5.9,5.86,5.9,2756,0
2017-07-18,18:00:00,5.9375,5.9589,5.9375,5.9589,1000,0
2017-07-18,19:00:00,5.9,5.93,5.9,5.93,1083,0
2017-07-18,21:00:00,5.91,5.91,5.9,5.9,968,0
2017-07-18,22:00:00,5.86,5.86,5.81,5.84,1320,0
2017-07-19,17:00:00,5.82,5.82,5.75,5.75,23000,0
2017-07-19,19:00:00,5.84,5.84,5.84,5.84,100,0
2017-07-19,22:00:00,5.76,5.84,5.76,5.76,1300,0
2017-07-20,16:00:00,5.69,5.69,5.67,5.6701,2081,0
2017-07-20,17:00:00,5.75,5.75,5.75,5.75,200,0
2017-07-20,21:00:00,5.68,5.68,5.601,5.601,1950,0
2017-07-20,22:00:00,5.62,5.7399,5.62,5.7399,200,0
2017-07-21,16:00:00,5.81,5.81,5.81,5.81,1300,0
2017-07-21,21:00:00,5.71,5.72,5.71,5.72,643,0
2017-07-21,22:00:00,5.7,5.76,5.7,5.76,400,0
2017-07-24,16:00:00,5.72,5.8,5.6899,5.8,5505,0
2017-07-24,17:00:00,5.6705,5.6705,5.6705,5.6705,1000,0
2017-07-24,18:00:00,5.65,5.65,5.65,5.65,100,0
2017-07-24,19:00:00,5.65,5.67,5.6,5.67,1300,0
2017-07-24,21:00:00,5.6539,5.6539,5.65,5.65,1900,0
2017-07-24,22:00:00,5.6038,5.67,5.6,5.65,800,0
2017-07-25,16:00:00,5.62,5.62,5.62,5.62,175,0
2017-07-25,19:00:00,5.621,5.6256,5.6,5.6056,2324,0
2017-07-25,21:00:00,5.6997,5.76,5.6997,5.76,550,0
2017-07-25,22:00:00,5.79,5.8,5.74,5.74,635,0
2017-07-26,18:00:00,5.741,5.741,5.6,5.6,3800,0
2017-07-26,19:00:00,5.74,5.74,5.74,5.74,300,0
2017-07-26,21:00:00,5.68,5.6857,5.67,5.6757,1000,0
2017-07-26,22:00:00,5.67,5.69,5.601,5.69,3800,0
2017-07-27,16:00:00,5.62,5.62,5.62,5.62,124,0
2017-07-27,20:00:00,5.69,5.6944,5.69,5.6944,1358,0
2017-07-27,21:00:00,5.6097,5.6097,5.6,5.6,400,0
2017-07-27,22:00:00,5.6299,5.77,5.6,5.77,396,0
2017-07-28,16:00:00,5.6824,5.6824,5.6824,5.6824,950,0
2017-07-28,17:00:00,5.6,5.6,5.56,5.56,2356,0
2017-07-28,18:00:00,5.59,5.59,5.59,5.59,100,0
2017-07-28,19:00:00,5.63,5.65,5.61,5.61,2800,0
2017-07-28,20:00:00,5.58,5.58,5.58,5.58,100,0
