Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-19,21:00:00,9.714,9.714,9.714,9.714,204,0
2016-09-19,22:00:00,9.729,9.729,9.729,9.729,186,0
2016-09-20,20:00:00,9.84,9.84,9.84,9.84,533,0
2016-09-20,21:00:00,9.794,9.794,9.794,9.794,851,0
2016-09-21,16:00:00,9.889,9.889,9.889,9.889,105,0
2016-09-21,19:00:00,9.821,9.821,9.821,9.821,132,0
2016-09-21,21:00:00,9.837,9.837,9.837,9.837,527,0
2016-09-26,22:00:00,9.769,9.769,9.769,9.769,179,0
2016-09-27,17:00:00,9.788,9.814,9.788,9.814,940,0
2016-09-27,18:00:00,9.671,9.671,9.671,9.671,294,0
2016-09-27,19:00:00,9.784,9.784,9.784,9.784,105,0
2016-09-27,20:00:00,9.812,9.812,9.812,9.812,211,0
2016-09-27,21:00:00,9.84,9.84,9.812,9.812,315,0
2016-09-28,21:00:00,9.898,9.908,9.898,9.908,947,0
2016-09-28,22:00:00,10.041,10.041,10.041,10.041,842,0
2016-09-29,18:00:00,9.998,10.097,9.998,10.097,499,0
2016-09-30,16:00:00,10.135,10.135,10.002,10.002,280,0
2016-09-30,18:00:00,10.049,10.059,10.049,10.059,294,0
2016-09-30,19:00:00,10.088,10.088,10.088,10.088,105,0
2016-09-30,21:00:00,10.093,10.107,10.059,10.059,3017,0
2016-09-30,22:00:00,10.107,10.145,10.107,10.107,738,0
2016-10-03,17:00:00,10.037,10.037,10.037,10.037,254,0
2016-10-03,19:00:00,10.107,10.107,10.107,10.107,217,0
2016-10-03,21:00:00,10.117,10.164,10.117,10.117,2269,0
2016-10-03,22:00:00,10.117,10.117,10.117,10.117,211,0
2016-10-04,18:00:00,10.078,10.172,10.078,10.107,2395,0
2016-10-04,19:00:00,10.159,10.172,10.159,10.172,947,0
2016-10-04,21:00:00,10.011,10.011,10.011,10.011,288,0
2016-10-05,16:00:00,10.03,10.03,10.03,10.03,105,0
2016-10-05,19:00:00,10.098,10.098,10.098,10.098,121,0
2016-10-06,20:00:00,10.127,10.127,10.127,10.127,211,0
2016-10-06,21:00:00,10.127,10.127,10.069,10.127,1776,0
2016-10-07,20:00:00,10.002,10.002,10.002,10.002,527,0
2016-10-10,16:00:00,10.278,10.278,10.278,10.278,149,0
2016-10-10,19:00:00,10.168,10.168,10.168,10.168,1949,0
2016-10-10,20:00:00,10.186,10.186,10.186,10.186,105,0
2016-10-10,21:00:00,10.192,10.192,10.192,10.192,442,0
2016-10-10,22:00:00,10.197,10.201,10.191,10.193,738,0
2016-10-11,16:00:00,10.191,10.191,10.182,10.182,315,0
2016-10-11,18:00:00,10.127,10.127,10.127,10.127,3580,0
2016-10-11,20:00:00,10.145,10.145,10.145,10.145,1949,0
2016-10-11,22:00:00,10.045,10.068,10.045,10.068,1157,0
2016-10-12,17:00:00,10.041,10.041,10.002,10.002,1574,0
2016-10-12,18:00:00,10.021,10.021,10.021,10.021,211,0
2016-10-12,19:00:00,10.002,10.002,10.002,10.002,211,0
2016-10-12,21:00:00,9.978,9.978,9.978,9.978,446,0
2016-10-13,16:00:00,9.83,9.83,9.83,9.83,106,0
2016-10-13,19:00:00,9.931,9.931,9.931,9.931,315,0
2016-10-13,20:00:00,9.964,9.973,9.964,9.973,211,0
2016-10-13,22:00:00,10.033,10.033,10.033,10.033,211,0
2016-10-14,16:00:00,9.973,9.973,9.973,9.973,643,0
2016-10-14,18:00:00,10.08,10.08,10.08,10.08,1336,0
2016-10-14,20:00:00,10.004,10.004,10.004,10.004,105,0
2016-10-14,21:00:00,10.021,10.021,10.021,10.021,105,0
2016-10-17,19:00:00,9.889,9.889,9.889,9.889,421,0
2016-10-17,20:00:00,9.922,9.922,9.922,9.922,105,0
2016-10-17,21:00:00,9.97,9.97,9.97,9.97,203,0
2016-10-17,22:00:00,9.926,9.926,9.88,9.88,633,0
2016-10-18,16:00:00,9.926,9.926,9.926,9.926,1710,0
2016-10-19,20:00:00,10.135,10.135,10.135,10.135,105,0
2016-10-19,22:00:00,10.159,10.159,10.159,10.159,211,0
2016-10-20,17:00:00,10.088,10.088,10.088,10.088,211,0
2016-10-20,18:00:00,10.088,10.088,10.078,10.088,1620,0
2016-10-20,19:00:00,10.107,10.127,10.107,10.127,315,0
2016-10-21,20:00:00,10.131,10.131,10.131,10.131,226,0
2016-10-21,21:00:00,10.097,10.097,10.097,10.097,211,0
2016-10-24,16:00:00,10.041,10.041,10.041,10.041,105,0
2016-10-24,22:00:00,10.135,10.135,10.135,10.135,211,0
2016-10-25,20:00:00,10.195,10.195,10.195,10.195,315,0
2016-10-26,16:00:00,10.191,10.191,10.191,10.191,105,0
2016-10-27,18:00:00,10.127,10.127,10.127,10.127,152,0
2016-10-27,20:00:00,10.224,10.224,10.224,10.224,105,0
2016-10-28,16:00:00,10.438,10.438,10.438,10.438,212,0
2016-10-31,16:00:00,10.093,10.097,10.093,10.097,315,0
2016-10-31,17:00:00,10.122,10.122,10.122,10.122,337,0
2016-11-02,15:00:00,10.21,10.21,10.21,10.21,211,0
2016-11-02,16:00:00,10.068,10.068,10.068,10.068,105,0
2016-11-02,18:00:00,10.053,10.053,10.053,10.053,105,0
2016-11-03,21:00:00,9.955,9.955,9.955,9.955,546,0
2016-11-04,18:00:00,9.927,9.964,9.927,9.964,212,0
2016-11-07,16:00:00,10.031,10.031,10.031,10.031,294,0
2016-11-07,17:00:00,10.062,10.062,10.062,10.062,211,0
2016-11-08,17:00:00,10.098,10.219,10.098,10.219,2701,0
2016-11-08,22:00:00,10.188,10.188,10.188,10.188,341,0
2016-11-09,17:00:00,10.123,10.123,10.123,10.123,2001,0
2016-11-09,19:00:00,10.211,10.259,10.211,10.259,369,0
2016-11-09,20:00:00,10.269,10.269,10.269,10.269,211,0
2016-11-09,21:00:00,10.23,10.259,10.23,10.259,211,0
2016-11-09,22:00:00,10.23,10.23,10.23,10.23,527,0
2016-11-10,16:00:00,10.326,10.336,10.326,10.336,211,0
2016-11-10,17:00:00,10.326,10.336,10.326,10.336,211,0
2016-11-10,19:00:00,10.259,10.287,10.246,10.25,4565,0
2016-11-10,20:00:00,10.336,10.443,10.336,10.443,9114,0
2016-11-10,21:00:00,10.375,10.446,10.375,10.446,2570,0
2016-11-11,16:00:00,10.391,10.391,10.391,10.391,315,0
2016-11-11,18:00:00,10.181,10.191,10.099,10.099,639,0
2016-11-15,16:00:00,10.224,10.224,10.224,10.224,159,0
2016-11-15,20:00:00,10.197,10.197,10.197,10.197,3158,0
2016-11-15,21:00:00,10.258,10.269,10.235,10.269,947,0
2016-11-15,22:00:00,10.269,10.381,10.269,10.372,4842,0
2016-11-16,16:00:00,10.391,10.43,10.287,10.287,375,0
2016-11-16,17:00:00,10.21,10.23,10.21,10.23,211,0
2016-11-16,18:00:00,10.232,10.232,10.183,10.183,211,0
2016-11-16,21:00:00,10.164,10.191,10.164,10.191,1790,0
2016-11-17,18:00:00,10.234,10.234,10.234,10.234,117,0
2016-11-17,20:00:00,10.23,10.24,10.23,10.23,1580,0
2016-11-17,22:00:00,10.231,10.231,10.231,10.231,436,0
2016-11-18,18:00:00,10.211,10.211,10.211,10.211,159,0
2016-11-21,16:00:00,10.24,10.24,10.24,10.24,168,0
2016-11-21,17:00:00,10.362,10.362,10.362,10.362,211,0
2016-11-21,18:00:00,10.369,10.369,10.369,10.369,138,0
2016-11-22,17:00:00,10.43,10.43,10.41,10.41,2043,0
2016-11-22,18:00:00,10.391,10.401,10.372,10.401,315,0
2016-11-22,19:00:00,10.391,10.391,10.391,10.391,315,0
2016-11-22,21:00:00,10.403,10.403,10.403,10.403,1148,0
2016-11-22,22:00:00,10.397,10.448,10.397,10.448,1679,0
2016-11-23,18:00:00,10.363,10.363,10.341,10.344,6174,0
2016-11-23,20:00:00,10.391,10.391,10.391,10.391,105,0
2016-11-23,21:00:00,10.327,10.327,10.327,10.327,132,0
