Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,83.705,84.483,83.655,84.135,8354,0
2017-09-05,17:00:00,84.195,84.395,84.045,84.215,6108,0
2017-09-05,18:00:00,84.245,84.265,83.795,83.945,12716,0
2017-09-05,19:00:00,83.855,83.89,83.037,83.072,22157,0
2017-09-05,20:00:00,83.017,83.615,82.907,83.462,16933,0
2017-09-05,21:00:00,83.437,83.845,83.327,83.7,12148,0
2017-09-05,22:00:00,83.735,83.925,83.605,83.785,48724,0
2017-09-06,16:00:00,83.805,83.805,82.599,82.967,11896,0
2017-09-06,17:00:00,82.947,83.147,82.489,82.747,12025,0
2017-09-06,18:00:00,82.807,83.117,82.709,82.867,13426,0
2017-09-06,19:00:00,82.897,83.077,82.777,83.077,7417,0
2017-09-06,20:00:00,83.137,83.845,83.127,83.317,14638,0
2017-09-06,21:00:00,83.317,83.745,83.277,83.447,20506,0
2017-09-06,22:00:00,83.447,83.755,83.117,83.147,42076,0
2017-09-07,16:00:00,83.317,83.477,83.227,83.227,1126,0
2017-09-07,17:00:00,83.287,84.01,83.087,83.955,19290,0
2017-09-07,18:00:00,83.855,83.925,83.387,83.795,64992,0
2017-09-07,19:00:00,83.805,84.175,83.755,84.035,12776,0
2017-09-07,20:00:00,84.075,84.235,84.035,84.145,3946,0
2017-09-07,21:00:00,84.145,84.155,83.745,83.785,4227,0
2017-09-07,22:00:00,83.735,84.205,83.725,84.205,34256,0
2017-09-08,16:00:00,84.185,84.503,83.805,84.015,4324,0
2017-09-08,17:00:00,84.055,84.683,83.905,84.683,5714,0
2017-09-08,18:00:00,84.743,84.993,84.563,84.778,19106,0
2017-09-08,19:00:00,84.643,84.668,84.493,84.493,8436,0
2017-09-08,20:00:00,84.435,84.513,84.245,84.277,4411,0
2017-09-08,21:00:00,84.295,84.453,84.215,84.453,15711,0
2017-09-08,22:00:00,84.415,84.813,84.415,84.743,70231,0
2017-09-11,16:00:00,85.401,86.699,85.401,86.239,20547,0
2017-09-11,17:00:00,86.269,86.689,85.541,85.541,52547,0
2017-09-11,18:00:00,85.501,86.519,85.501,86.379,36210,0
2017-09-11,19:00:00,86.399,86.769,86.239,86.399,19849,0
2017-09-11,20:00:00,86.419,86.669,86.379,86.499,14693,0
2017-09-11,21:00:00,86.424,86.529,85.791,85.971,22488,0
2017-09-11,22:00:00,85.981,86.051,85.103,85.621,84502,0
2017-09-12,16:00:00,85.541,85.861,85.341,85.471,8501,0
2017-09-12,17:00:00,85.501,85.621,84.973,85.173,50696,0
2017-09-12,18:00:00,85.173,85.471,85.003,85.108,40784,0
2017-09-12,19:00:00,85.263,85.641,85.093,85.326,18243,0
2017-09-12,20:00:00,85.303,85.321,84.873,84.873,17523,0
2017-09-12,21:00:00,84.823,84.968,84.553,84.943,20077,0
2017-09-12,22:00:00,84.958,85.203,84.783,85.173,37765,0
2017-09-13,16:00:00,85.233,85.591,84.958,85.411,5791,0
2017-09-13,17:00:00,85.551,85.941,85.421,85.611,10985,0
2017-09-13,18:00:00,85.571,85.611,85.273,85.541,10140,0
2017-09-13,19:00:00,85.481,85.731,85.003,85.003,28200,0
2017-09-13,20:00:00,84.983,84.983,83.945,84.175,36105,0
2017-09-13,21:00:00,84.32,84.405,84.105,84.275,35080,0
2017-09-13,22:00:00,84.265,84.265,83.915,84.065,55254,0
2017-09-14,16:00:00,84.095,84.095,83.467,83.935,5337,0
2017-09-14,17:00:00,83.945,84.255,83.412,83.975,27212,0
2017-09-14,18:00:00,83.961,84.345,83.961,84.195,7342,0
2017-09-14,19:00:00,84.305,84.42,84.225,84.385,8810,0
2017-09-14,20:00:00,84.355,84.355,84.065,84.275,5491,0
2017-09-14,21:00:00,84.305,84.435,84.235,84.425,8297,0
2017-09-14,22:00:00,84.385,84.435,84.135,84.395,63001,0
2017-09-15,16:00:00,84.305,84.683,83.447,83.532,107420,0
2017-09-15,17:00:00,83.407,83.765,83.012,83.635,49701,0
2017-09-15,18:00:00,83.705,83.78,83.067,83.227,32264,0
2017-09-15,19:00:00,83.312,83.412,83.157,83.177,16338,0
2017-09-15,20:00:00,83.167,83.247,82.767,82.937,16961,0
2017-09-15,21:00:00,82.977,83.547,82.917,83.547,30981,0
2017-09-15,22:00:00,83.586,83.625,83.327,83.427,160325,0
2017-09-18,16:00:00,83.457,83.905,83.257,83.705,8219,0
2017-09-18,17:00:00,83.725,84.155,83.477,83.477,10088,0
2017-09-18,18:00:00,83.457,83.915,83.397,83.835,16954,0
2017-09-18,19:00:00,83.835,83.97,83.745,83.91,14092,0
2017-09-18,20:00:00,83.895,84.055,83.855,83.855,12336,0
2017-09-18,21:00:00,83.94,83.95,83.467,83.591,10591,0
2017-09-18,22:00:00,83.695,83.805,83.547,83.595,43713,0
2017-09-19,16:00:00,83.785,84.473,83.207,83.66,7756,0
2017-09-19,17:00:00,83.7,83.865,83.167,83.217,68688,0
2017-09-19,18:00:00,83.282,83.467,83.237,83.437,10834,0
2017-09-19,19:00:00,83.387,83.472,83.162,83.342,19259,0
2017-09-19,20:00:00,83.337,83.557,83.167,83.537,9987,0
2017-09-19,21:00:00,83.537,83.645,83.507,83.527,18251,0
2017-09-19,22:00:00,83.532,83.795,83.517,83.577,59402,0
2017-09-20,16:00:00,83.675,83.985,83.322,83.605,70194,0
2017-09-20,17:00:00,83.655,83.705,82.987,83.027,23450,0
2017-09-20,18:00:00,83.007,83.257,82.927,83.042,22496,0
2017-09-20,19:00:00,83.007,83.387,82.947,83.347,15015,0
2017-09-20,20:00:00,83.317,83.595,83.187,83.507,16809,0
2017-09-20,21:00:00,83.477,83.477,83.027,83.137,54086,0
2017-09-20,22:00:00,83.127,83.595,83.087,83.357,63403,0
2017-09-21,16:00:00,83.397,83.705,83.272,83.317,18530,0
2017-09-21,17:00:00,83.277,83.635,82.907,83.527,19921,0
2017-09-21,18:00:00,83.615,83.885,83.577,83.725,18473,0
2017-09-21,19:00:00,83.715,83.915,83.605,83.605,9596,0
2017-09-21,20:00:00,83.605,83.655,83.217,83.282,11093,0
2017-09-21,21:00:00,83.337,83.337,82.967,83.107,26191,0
2017-09-21,22:00:00,83.107,83.127,82.709,82.817,89274,0
2017-09-22,16:00:00,83.387,84.26,83.387,83.905,12387,0
2017-09-22,17:00:00,83.99,84.435,83.895,84.255,22541,0
2017-09-22,18:00:00,84.285,84.613,84.225,84.305,10338,0
2017-09-22,19:00:00,84.37,84.37,84.155,84.265,18802,0
2017-09-22,20:00:00,84.345,84.405,84.16,84.355,11819,0
2017-09-22,21:00:00,84.355,84.723,84.355,84.598,20883,0
2017-09-22,22:00:00,84.603,85.043,84.563,84.773,77405,0
2017-09-25,16:00:00,84.573,84.713,83.925,84.025,2291,0
2017-09-25,17:00:00,83.975,84.335,83.417,83.427,28638,0
2017-09-25,18:00:00,83.457,83.845,83.347,83.497,12252,0
2017-09-25,19:00:00,83.527,83.557,82.937,82.987,26525,0
2017-09-25,20:00:00,83.067,83.237,82.877,83.157,14073,0
2017-09-25,21:00:00,83.157,83.217,82.937,83.157,21263,0
2017-09-25,22:00:00,83.117,83.397,82.987,83.237,78659,0
2017-09-26,16:00:00,83.537,84.195,83.317,83.507,3322,0
2017-09-26,17:00:00,83.586,84.005,83.267,83.267,9712,0
2017-09-26,18:00:00,83.357,83.6,83.117,83.502,12194,0
2017-09-26,19:00:00,83.6,83.705,83.327,83.502,9245,0
2017-09-26,20:00:00,83.577,83.735,83.297,83.695,4724,0
2017-09-26,21:00:00,83.715,83.735,83.547,83.695,10988,0
2017-09-26,22:00:00,83.725,83.855,83.477,83.517,35165,0
2017-09-27,16:00:00,84.095,84.803,84.095,84.573,4403,0
2017-09-27,17:00:00,84.498,84.593,84.145,84.215,5668,0
2017-09-27,18:00:00,84.275,85.098,84.275,84.978,21592,0
2017-09-27,19:00:00,85.093,85.631,84.863,85.631,13654,0
2017-09-27,20:00:00,85.601,86.669,85.601,86.394,21813,0
2017-09-27,21:00:00,86.269,86.509,86.081,86.279,33209,0
2017-09-27,22:00:00,86.274,86.859,86.274,86.499,100710,0
2017-09-28,16:00:00,86.269,86.269,85.293,85.741,9561,0
2017-09-28,17:00:00,85.636,86.459,85.521,86.209,7591,0
2017-09-28,18:00:00,86.091,86.754,85.991,86.599,13220,0
2017-09-28,19:00:00,86.639,87.097,86.639,86.939,16133,0
2017-09-28,20:00:00,86.839,86.919,86.479,86.889,17548,0
2017-09-28,21:00:00,86.799,86.939,86.719,86.799,12504,0
2017-09-28,22:00:00,86.799,86.989,86.589,86.949,57436,0
2017-09-29,16:00:00,86.729,87.207,86.399,87.028,7430,0
2017-09-29,17:00:00,87.019,87.357,86.895,87.357,13566,0
