Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.1,11.25,10.95,11.025,87299,0
2017-09-05,17:00:00,11.025,11.05,10.925,10.95,80317,0
2017-09-05,18:00:00,10.975,11,10.9,10.95,34974,0
2017-09-05,19:00:00,10.925,10.95,10.8,10.8,79271,0
2017-09-05,20:00:00,10.8,10.9,10.75,10.85,67730,0
2017-09-05,21:00:00,10.875,10.95,10.85,10.925,40811,0
2017-09-05,22:00:00,10.925,11,10.8,10.8,213767,0
2017-09-06,16:00:00,10.85,10.925,10.755,10.85,33043,0
2017-09-06,17:00:00,10.85,10.875,10.65,10.675,101550,0
2017-09-06,18:00:00,10.65,10.675,10.5,10.6,72591,0
2017-09-06,19:00:00,10.6,10.6,10.55,10.575,59821,0
2017-09-06,20:00:00,10.575,10.6,10.325,10.35,141039,0
2017-09-06,21:00:00,10.35,10.425,10.3,10.35,254711,0
2017-09-06,22:00:00,10.35,10.35,10.2,10.275,584426,0
2017-09-07,16:00:00,10.35,10.35,10.26,10.295,32123,0
2017-09-07,17:00:00,10.275,10.3,10.15,10.15,40514,0
2017-09-07,18:00:00,10.175,10.175,10,10.05,151933,0
2017-09-07,19:00:00,10.05,10.05,9.95,9.95,92303,0
2017-09-07,20:00:00,9.975,10,9.9,9.975,172635,0
2017-09-07,21:00:00,9.975,10,9.9,9.95,116221,0
2017-09-07,22:00:00,9.975,10.05,9.95,9.95,270054,0
2017-09-08,16:00:00,10,10,9.825,9.85,81250,0
2017-09-08,17:00:00,9.85,9.9,9.8,9.9,128761,0
2017-09-08,18:00:00,9.875,9.925,9.7,9.75,202307,0
2017-09-08,19:00:00,9.75,9.8,9.675,9.75,91552,0
2017-09-08,20:00:00,9.775,9.85,9.725,9.75,115090,0
2017-09-08,21:00:00,9.75,9.95,9.75,9.875,128479,0
2017-09-08,22:00:00,9.85,9.9,9.75,9.85,201651,0
2017-09-11,16:00:00,9.95,10,9.8,9.8,97981,0
