Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,1.26,1.28,1.24,1.2547,14208,0
2017-09-01,17:00:00,1.2501,1.27,1.24,1.24,8350,0
2017-09-01,18:00:00,1.24,1.24,1.22,1.23,12000,0
2017-09-01,19:00:00,1.2238,1.2238,1.21,1.215,1000,0
2017-09-01,20:00:00,1.23,1.23,1.21,1.2201,3692,0
2017-09-01,21:00:00,1.2148,1.245,1.21,1.245,4900,0
2017-09-01,22:00:00,1.24,1.25,1.24,1.25,15938,0
2017-09-05,16:00:00,1.24,1.25,1.23,1.25,12496,0
2017-09-05,17:00:00,1.2401,1.32,1.24,1.29,29103,0
2017-09-05,18:00:00,1.2901,1.3,1.26,1.2705,13929,0
2017-09-05,19:00:00,1.2899,1.29,1.27,1.29,6197,0
2017-09-05,20:00:00,1.27,1.2735,1.27,1.27,300,0
2017-09-05,21:00:00,1.2701,1.28,1.27,1.275,1493,0
2017-09-05,22:00:00,1.27,1.2701,1.26,1.26,4486,0
2017-09-06,16:00:00,1.24,1.26,1.24,1.26,3200,0
2017-09-06,17:00:00,1.25,1.25,1.2,1.2,9834,0
2017-09-06,18:00:00,1.209,1.22,1.19,1.22,5950,0
2017-09-06,19:00:00,1.2,1.23,1.2,1.23,5250,0
2017-09-06,20:00:00,1.2378,1.2701,1.2378,1.2701,12875,0
2017-09-06,21:00:00,1.275,1.275,1.25,1.261,12180,0
2017-09-06,22:00:00,1.268,1.27,1.25,1.25,8336,0
2017-09-07,16:00:00,1.2517,1.2517,1.2517,1.2517,300,0
2017-09-07,17:00:00,1.2409,1.25,1.24,1.24,1400,0
2017-09-07,18:00:00,1.24,1.26,1.24,1.25,6390,0
2017-09-07,19:00:00,1.25,1.26,1.25,1.25,16473,0
2017-09-07,20:00:00,1.25,1.25,1.22,1.23,22060,0
2017-09-07,21:00:00,1.2108,1.25,1.2108,1.24,49138,0
2017-09-07,22:00:00,1.245,1.26,1.23,1.24,47609,0
2017-09-08,16:00:00,1.28,1.3,1.28,1.28,15208,0
2017-09-08,17:00:00,1.28,1.28,1.25,1.25,3427,0
2017-09-08,18:00:00,1.2356,1.24,1.2301,1.24,7600,0
2017-09-08,19:00:00,1.24,1.245,1.24,1.245,1300,0
2017-09-08,20:00:00,1.24,1.2421,1.24,1.2421,3900,0
2017-09-08,21:00:00,1.2439,1.259,1.24,1.24,11700,0
2017-09-08,22:00:00,1.2499,1.26,1.24,1.26,14221,0
2017-09-11,16:00:00,1.26,1.26,1.25,1.25,1300,0
2017-09-11,17:00:00,1.25,1.25,1.24,1.24,1300,0
2017-09-11,18:00:00,1.24,1.25,1.24,1.24,1945,0
2017-09-11,19:00:00,1.24,1.25,1.24,1.25,420,0
2017-09-11,20:00:00,1.24,1.25,1.24,1.24,1100,0
2017-09-11,21:00:00,1.24,1.245,1.24,1.245,1600,0
2017-09-11,22:00:00,1.2426,1.25,1.22,1.22,16240,0
2017-09-12,16:00:00,1.25,1.25,1.25,1.25,100,0
2017-09-12,17:00:00,1.24,1.24,1.22,1.22,3352,0
2017-09-12,18:00:00,1.22,1.22,1.21,1.215,5852,0
2017-09-12,19:00:00,1.215,1.22,1.205,1.205,11200,0
2017-09-12,20:00:00,1.21,1.21,1.2007,1.2007,400,0
