Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-22,20:00:00,0.41,0.45,0.41,0.45,20700,0
2017-12-22,21:00:00,0.4,0.4001,0.4,0.4001,200,0
2017-12-22,22:00:00,0.43,0.43,0.36,0.42,600,0
2017-12-26,17:00:00,0.489,0.54,0.489,0.54,27754,0
2017-12-26,18:00:00,0.54,0.54,0.54,0.54,705,0
2017-12-26,21:00:00,0.5777,0.5777,0.5777,0.5777,1000,0
2017-12-26,22:00:00,0.54,0.5522,0.54,0.5522,2349,0
2017-12-27,19:00:00,0.54,0.54,0.54,0.54,1000,0
2017-12-29,16:00:00,0.4129,0.4129,0.4129,0.4129,606,0
2017-12-29,20:00:00,0.46,0.46,0.46,0.46,100,0
2017-12-29,22:00:00,0.8027,0.8027,0.55,0.55,1400,0
2018-01-02,17:00:00,0.54,0.55,0.54,0.55,909,0
2018-01-02,20:00:00,0.55,0.55,0.55,0.55,200,0
2018-01-03,18:00:00,0.55,0.55,0.55,0.55,350,0
2018-01-03,19:00:00,0.54,0.54,0.54,0.54,300,0
2018-01-03,22:00:00,0.55,0.55,0.55,0.55,600,0
2018-01-04,21:00:00,0.46,0.46,0.45,0.45,10840,0
2018-01-08,16:00:00,0.45,0.45,0.45,0.45,909,0
2018-01-11,17:00:00,0.451,0.451,0.451,0.451,10000,0
2018-01-12,19:00:00,0.45,0.45,0.45,0.45,9091,0
2018-01-17,16:00:00,0.41,0.41,0.41,0.41,1243,0
2018-01-30,16:00:00,0.35,0.35,0.35,0.35,585,0
2018-02-01,20:00:00,0.4,0.4,0.4,0.4,242,0
2018-02-09,20:00:00,0.35,0.35,0.35,0.35,4693,0
2018-02-09,22:00:00,0.2113,0.2708,0.115,0.2708,1499,0
2018-02-20,16:00:00,0.1996,0.1996,0.1896,0.1896,300,0
2018-02-20,17:00:00,0.21,0.21,0.2,0.2,5500,0
2018-03-06,18:00:00,0.2494,0.2594,0.2494,0.2594,300,0
2018-03-14,19:00:00,0.1414,0.1414,0.1414,0.1414,1211,0
2018-03-14,20:00:00,0.236,0.236,0.236,0.236,200,0
2018-03-15,18:00:00,0.2501,0.2501,0.25,0.25,10400,0
2018-03-15,19:00:00,0.25,0.25,0.25,0.25,100,0
2018-03-15,20:00:00,0.2,0.2,0.2,0.2,59368,0
2018-03-22,21:00:00,0.1754,0.1754,0.1754,0.1754,673,0
