Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-20,16:00:00,10.639,10.639,10.539,10.539,525,0
2017-06-20,17:00:00,10.829,10.829,10.513,10.513,3362,0
2017-06-20,20:00:00,10.454,10.454,10.434,10.434,206,0
2017-06-20,22:00:00,10.318,10.454,10.318,10.454,308,0
2017-06-21,16:00:00,10.494,10.494,10.494,10.494,103,0
2017-06-21,17:00:00,10.415,10.494,10.308,10.494,2159,0
2017-06-21,18:00:00,10.6,10.6,10.464,10.473,555,0
2017-06-21,19:00:00,10.464,10.735,10.221,10.494,2428,0
2017-06-21,22:00:00,10.561,10.61,10.561,10.605,617,0
2017-06-22,16:00:00,10.639,10.639,10.639,10.639,103,0
2017-06-22,17:00:00,10.576,10.576,10.576,10.576,206,0
2017-06-22,18:00:00,10.586,10.586,10.586,10.586,326,0
2017-06-22,19:00:00,10.619,10.619,10.591,10.591,206,0
2017-06-22,20:00:00,10.581,10.581,10.581,10.581,103,0
2017-06-22,21:00:00,10.727,10.727,10.727,10.727,103,0
2017-06-22,22:00:00,10.639,10.783,10.524,10.571,425,0
2017-06-23,16:00:00,10.444,10.454,10.444,10.454,206,0
2017-06-23,18:00:00,10.616,10.649,10.474,10.474,844,0
2017-06-23,19:00:00,10.454,10.577,10.444,10.454,1693,0
2017-06-23,20:00:00,10.454,10.504,10.454,10.504,411,0
2017-06-23,22:00:00,10.484,10.484,10.24,10.24,1806,0
2017-06-26,16:00:00,10.357,10.484,10.211,10.484,3117,0
2017-06-26,17:00:00,10.521,10.649,10.434,10.434,2262,0
2017-06-26,18:00:00,10.476,10.476,10.476,10.476,1028,0
2017-06-26,19:00:00,10.508,10.517,10.211,10.464,1748,0
2017-06-26,20:00:00,10.454,10.454,10.454,10.454,103,0
2017-06-26,21:00:00,10.425,10.532,10.24,10.532,2570,0
2017-06-26,22:00:00,10.547,10.571,10.28,10.28,2088,0
2017-06-27,16:00:00,10.211,10.211,10.211,10.211,1028,0
2017-06-27,17:00:00,10.48,10.494,10.406,10.434,411,0
2017-06-27,18:00:00,10.397,10.528,10.309,10.528,5552,0
2017-06-27,19:00:00,10.444,10.547,10.444,10.547,641,0
