Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.5284,5.5284,5.4545,5.4637,357378,0
2017-09-06,17:00:00,5.4683,5.5099,5.4637,5.4637,372858,0
2017-09-06,18:00:00,5.4637,5.473,5.4083,5.4637,549252,0
2017-09-06,19:00:00,5.4637,5.5284,5.4591,5.5192,194556,0
2017-09-06,20:00:00,5.5192,5.5192,5.4822,5.4822,97575,0
2017-09-06,21:00:00,5.4864,5.5192,5.4637,5.5192,158529,0
2017-09-06,22:00:00,5.5109,5.5192,5.5007,5.5099,190079,0
2017-09-07,16:00:00,5.5007,5.5284,5.4822,5.5192,77514,0
2017-09-07,17:00:00,5.5192,5.5469,5.4869,5.5376,132976,0
2017-09-07,18:00:00,5.5376,5.5376,5.5099,5.5238,124689,0
2017-09-07,19:00:00,5.5194,5.5376,5.5099,5.5111,66489,0
2017-09-07,20:00:00,5.5146,5.5376,5.5054,5.5376,87984,0
2017-09-07,21:00:00,5.5331,5.5469,5.5284,5.5376,128320,0
2017-09-07,22:00:00,5.5376,5.5423,5.5192,5.5284,274934,0
2017-09-08,16:00:00,5.5192,5.5469,5.5192,5.5469,49769,0
2017-09-08,17:00:00,5.5469,5.5469,5.5376,5.5423,27534,0
2017-09-08,18:00:00,5.5423,5.5469,5.5376,5.5423,30166,0
2017-09-08,19:00:00,5.5423,5.5469,5.5284,5.5331,72900,0
2017-09-08,20:00:00,5.5331,5.5376,5.5099,5.5146,62738,0
2017-09-08,21:00:00,5.5146,5.5192,5.5099,5.5099,144572,0
2017-09-08,22:00:00,5.5099,5.5192,5.4914,5.4914,313911,0
2017-09-11,16:00:00,5.5007,5.5561,5.5007,5.5469,84937,0
2017-09-11,17:00:00,5.5469,5.5654,5.5377,5.5516,100596,0
2017-09-11,18:00:00,5.5469,5.5561,5.5377,5.5516,80460,0
2017-09-11,19:00:00,5.5469,5.5469,5.5376,5.5423,55784,0
2017-09-11,20:00:00,5.5376,5.5469,5.5007,5.5099,63286,0
2017-09-11,21:00:00,5.5099,5.5469,5.5099,5.5376,173320,0
2017-09-11,22:00:00,5.5376,5.5469,5.5284,5.5469,228577,0
2017-09-12,16:00:00,5.5561,5.5561,5.5376,5.5561,45851,0
2017-09-12,17:00:00,5.5561,5.5608,5.5423,5.5469,95140,0
2017-09-12,18:00:00,5.5516,5.5561,5.5469,5.5469,35339,0
2017-09-12,19:00:00,5.5469,5.5561,5.5284,5.5423,112484,0
2017-09-12,20:00:00,5.5469,5.5469,5.5118,5.5331,99066,0
2017-09-12,21:00:00,5.5284,5.5469,5.5284,5.5423,78255,0
2017-09-12,22:00:00,5.5423,5.5469,5.5376,5.5469,154435,0
2017-09-13,16:00:00,5.5469,5.5654,5.5284,5.5608,50475,0
2017-09-13,17:00:00,5.5561,5.5654,5.5469,5.5561,92068,0
2017-09-13,18:00:00,5.5469,5.5561,5.5376,5.5516,45934,0
2017-09-13,19:00:00,5.5552,5.5654,5.5469,5.5469,101989,0
2017-09-13,20:00:00,5.5516,5.5561,5.5376,5.5423,65971,0
2017-09-13,21:00:00,5.5423,5.5469,5.5284,5.5284,116097,0
2017-09-13,22:00:00,5.5284,5.5654,5.5284,5.5561,260361,0
2017-09-14,16:00:00,5.5469,5.5561,5.5469,5.5516,31168,0
2017-09-14,17:00:00,5.5516,5.5654,5.5516,5.5654,81608,0
2017-09-14,18:00:00,5.5561,5.5654,5.5469,5.5516,54538,0
2017-09-14,19:00:00,5.5561,5.5561,5.5469,5.5516,95451,0
2017-09-14,20:00:00,5.5516,5.5746,5.5376,5.5746,102996,0
2017-09-14,21:00:00,5.57,5.5746,5.5469,5.5571,94884,0
2017-09-14,22:00:00,5.5654,5.5654,5.5376,5.5561,213155,0
2017-09-15,16:00:00,5.5561,5.5746,5.5469,5.5746,169041,0
2017-09-15,17:00:00,5.57,5.5746,5.5561,5.5608,167780,0
2017-09-15,18:00:00,5.5653,5.5746,5.5561,5.5654,59731,0
2017-09-15,19:00:00,5.5654,5.5654,5.5561,5.5561,43150,0
2017-09-15,20:00:00,5.5608,5.5746,5.5561,5.5561,120489,0
2017-09-15,21:00:00,5.5608,5.5839,5.5561,5.5839,65909,0
2017-09-15,22:00:00,5.5839,5.5839,5.5654,5.5839,432003,0
2017-09-18,16:00:00,5.5654,5.5932,5.5561,5.5608,216783,0
2017-09-18,17:00:00,5.5654,5.5793,5.5608,5.57,121435,0
2017-09-18,18:00:00,5.57,5.5746,5.5561,5.5654,99542,0
2017-09-18,19:00:00,5.5608,5.5654,5.5561,5.5608,61439,0
2017-09-18,20:00:00,5.5654,5.5746,5.5608,5.5746,66700,0
2017-09-18,21:00:00,5.5746,5.5746,5.5376,5.5561,152151,0
2017-09-18,22:00:00,5.5494,5.6117,5.5494,5.5561,334540,0
2017-09-19,16:00:00,5.5932,5.6024,5.5746,5.5839,64119,0
2017-09-19,17:00:00,5.5839,5.5932,5.5654,5.5839,85572,0
2017-09-19,18:00:00,5.5932,5.5932,5.5746,5.5898,84596,0
2017-09-19,19:00:00,5.5839,5.5932,5.5839,5.5885,20317,0
2017-09-19,20:00:00,5.5932,5.6117,5.5839,5.607,65654,0
2017-09-19,21:00:00,5.607,5.6117,5.5932,5.5978,92119,0
2017-09-19,22:00:00,5.5978,5.6024,5.5839,5.5932,282428,0
2017-09-20,16:00:00,5.631,5.6595,5.6121,5.65,160945,0
2017-09-20,17:00:00,5.65,5.669,5.6406,5.65,123424,0
2017-09-20,18:00:00,5.65,5.65,5.6026,5.6216,113958,0
2017-09-20,19:00:00,5.6216,5.631,5.6121,5.6264,78256,0
2017-09-20,20:00:00,5.631,5.6595,5.6216,5.6571,236048,0
2017-09-20,21:00:00,5.65,5.6595,5.6264,5.6348,125069,0
2017-09-20,22:00:00,5.631,5.6595,5.631,5.6595,182800,0
2017-09-21,16:00:00,5.65,5.65,5.631,5.631,26163,0
2017-09-21,17:00:00,5.6358,5.6406,5.6026,5.6121,109973,0
2017-09-21,18:00:00,5.6121,5.6216,5.5932,5.6216,145478,0
2017-09-21,19:00:00,5.6215,5.6406,5.6121,5.631,285968,0
2017-09-21,20:00:00,5.6216,5.6406,5.6216,5.6358,45320,0
2017-09-21,21:00:00,5.6358,5.65,5.631,5.65,75849,0
2017-09-21,22:00:00,5.65,5.65,5.6216,5.6406,277698,0
2017-09-22,16:00:00,5.6026,5.6216,5.5932,5.5979,82970,0
2017-09-22,17:00:00,5.5932,5.6026,5.5837,5.5932,107571,0
2017-09-22,18:00:00,5.6026,5.6026,5.5932,5.5979,67194,0
2017-09-22,19:00:00,5.6026,5.6026,5.5932,5.595,84703,0
2017-09-22,20:00:00,5.595,5.6121,5.5932,5.6121,85072,0
2017-09-22,21:00:00,5.6121,5.6121,5.5837,5.5884,97273,0
2017-09-22,22:00:00,5.5884,5.6074,5.5837,5.5837,254302,0
2017-09-25,16:00:00,5.5647,5.6026,5.5457,5.5979,137811,0
2017-09-25,17:00:00,5.5964,5.6026,5.5553,5.5554,114265,0
2017-09-25,18:00:00,5.5647,5.5837,5.5554,5.5789,168947,0
2017-09-25,19:00:00,5.5837,5.6121,5.5742,5.6121,67419,0
2017-09-25,20:00:00,5.6121,5.6121,5.5932,5.5979,61826,0
2017-09-25,21:00:00,5.5979,5.6026,5.5932,5.5979,51619,0
2017-09-25,22:00:00,5.6026,5.6216,5.5932,5.6026,172523,0
2017-09-26,16:00:00,5.6216,5.6216,5.6026,5.6074,38407,0
2017-09-26,17:00:00,5.6054,5.631,5.5932,5.5979,149364,0
2017-09-26,18:00:00,5.5979,5.6121,5.5932,5.6026,90292,0
2017-09-26,19:00:00,5.6074,5.6074,5.5837,5.5932,67087,0
2017-09-26,20:00:00,5.5837,5.6121,5.5837,5.6026,83523,0
2017-09-26,21:00:00,5.6026,5.6121,5.5932,5.6121,79186,0
2017-09-26,22:00:00,5.6121,5.6264,5.5932,5.6121,218628,0
2017-09-27,16:00:00,5.6121,5.6216,5.5837,5.5838,105068,0
2017-09-27,17:00:00,5.5884,5.5932,5.5457,5.5553,83387,0
2017-09-27,18:00:00,5.5553,5.5884,5.5553,5.5837,221578,0
2017-09-27,19:00:00,5.5884,5.6121,5.5884,5.6026,109032,0
2017-09-27,20:00:00,5.6074,5.6121,5.5837,5.6026,113392,0
2017-09-27,21:00:00,5.6121,5.6121,5.5932,5.6026,110935,0
2017-09-27,22:00:00,5.6026,5.65,5.5979,5.631,332959,0
2017-09-28,16:00:00,5.6216,5.6406,5.6122,5.6358,63679,0
2017-09-28,17:00:00,5.631,5.6595,5.631,5.6548,101175,0
2017-09-28,18:00:00,5.6595,5.6595,5.65,5.6548,59316,0
2017-09-28,19:00:00,5.6548,5.6785,5.65,5.6737,105350,0
2017-09-28,20:00:00,5.6785,5.6975,5.669,5.6975,179162,0
2017-09-28,21:00:00,5.6975,5.7164,5.6879,5.7069,157930,0
2017-09-28,22:00:00,5.7164,5.7164,5.6975,5.6975,336700,0
2017-09-29,16:00:00,5.6975,5.7638,5.6975,5.7543,118847,0
2017-09-29,17:00:00,5.7638,5.7828,5.7353,5.7828,179403,0
2017-09-29,18:00:00,5.7828,5.7922,5.7543,5.759,145759,0
2017-09-29,19:00:00,5.7638,5.7828,5.7353,5.778,143879,0
2017-09-29,20:00:00,5.7828,5.7922,5.7638,5.7922,121782,0
2017-09-29,21:00:00,5.7828,5.7922,5.7732,5.7875,102410,0
2017-09-29,22:00:00,5.7875,5.7922,5.7732,5.7922,191811,0
2017-10-02,16:00:00,5.7732,5.7828,5.7353,5.7543,84446,0
2017-10-02,17:00:00,5.7496,5.7543,5.7259,5.7306,81346,0
2017-10-02,18:00:00,5.7306,5.7448,5.7164,5.7164,164784,0
2017-10-02,19:00:00,5.7164,5.759,5.7164,5.7496,80474,0
2017-10-02,20:00:00,5.746,5.7638,5.7117,5.759,137984,0
2017-10-02,21:00:00,5.759,5.8112,5.7543,5.8017,106490,0
2017-10-02,22:00:00,5.8017,5.8207,5.7828,5.8207,317637,0
2017-10-03,16:00:00,5.8112,5.8397,5.7922,5.8254,121549,0
2017-10-03,17:00:00,5.8301,5.8301,5.8112,5.8254,74328,0
2017-10-03,18:00:00,5.8254,5.8301,5.8121,5.8301,75135,0
2017-10-03,19:00:00,5.8213,5.8301,5.8064,5.8159,72036,0
2017-10-03,20:00:00,5.8164,5.8301,5.8112,5.8301,96814,0
