Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,67.338,68.132,67.238,68.009,27616,0
2017-09-06,17:00:00,68.034,68.928,67.934,68.68,85666,0
2017-09-06,18:00:00,68.58,68.58,68.232,68.282,2918,0
2017-09-06,19:00:00,68.307,68.307,68.182,68.232,2013,0
2017-09-06,20:00:00,68.332,68.655,68.332,68.605,4276,0
2017-09-06,21:00:00,68.68,68.878,68.58,68.729,8049,0
2017-09-06,22:00:00,68.63,68.878,68.431,68.48,20592,0
2017-09-07,16:00:00,68.58,68.68,68.182,68.53,4299,0
2017-09-07,17:00:00,68.332,69.077,68.307,69.077,7950,0
2017-09-07,18:00:00,69.027,69.325,68.729,69.226,6561,0
2017-09-07,19:00:00,69.226,69.475,69.226,69.375,5131,0
2017-09-07,20:00:00,69.475,69.475,69.177,69.177,3823,0
2017-09-07,21:00:00,69.177,69.425,69.177,69.375,6481,0
2017-09-07,22:00:00,69.425,69.525,69.177,69.325,26671,0
2017-09-08,16:00:00,69.226,69.226,68.332,68.332,4581,0
2017-09-08,17:00:00,68.382,69.052,68.382,69.052,10162,0
2017-09-08,18:00:00,69.127,69.226,69.027,69.127,5634,0
2017-09-08,19:00:00,69.027,69.177,68.63,68.978,12242,0
2017-09-08,20:00:00,69.027,69.127,68.928,69.126,1490,0
2017-09-08,21:00:00,69.077,69.127,69.027,69.077,2646,0
2017-09-08,22:00:00,68.978,69.027,68.729,68.729,17836,0
2017-09-11,16:00:00,69.077,69.375,69.027,69.325,847,0
2017-09-11,17:00:00,69.201,69.325,69.027,69.276,7123,0
2017-09-11,18:00:00,69.177,69.276,69.027,69.152,4729,0
2017-09-11,19:00:00,69.127,69.226,69.077,69.226,3522,0
2017-09-11,20:00:00,69.177,69.226,69.127,69.226,2560,0
2017-09-11,21:00:00,69.276,69.276,69.177,69.177,2392,0
2017-09-11,22:00:00,69.177,69.425,69.127,69.226,16711,0
2017-09-12,16:00:00,69.226,69.475,69.226,69.325,905,0
2017-09-12,17:00:00,69.325,69.375,68.978,69.081,9625,0
2017-09-12,18:00:00,69.127,69.276,69.077,69.087,17949,0
2017-09-12,19:00:00,69.077,69.177,69.027,69.077,7285,0
2017-09-12,20:00:00,69.027,69.077,68.938,69.027,4498,0
2017-09-12,21:00:00,69.077,69.623,68.978,69.574,36319,0
2017-09-12,22:00:00,69.574,69.773,69.48,69.623,13941,0
2017-09-13,16:00:00,69.325,69.425,69.226,69.325,1247,0
2017-09-13,17:00:00,69.325,69.375,69.077,69.077,2213,0
2017-09-13,18:00:00,69.027,69.077,68.729,68.729,1768,0
2017-09-13,19:00:00,68.63,68.878,68.63,68.829,3051,0
2017-09-13,20:00:00,68.878,68.878,68.63,68.878,4031,0
2017-09-13,21:00:00,68.779,68.878,68.68,68.878,11246,0
2017-09-13,22:00:00,68.878,69.226,68.779,69.127,36425,0
2017-09-14,16:00:00,69.077,69.325,68.456,68.878,2167,0
2017-09-14,17:00:00,68.779,69.077,68.779,68.878,4084,0
2017-09-14,18:00:00,68.829,69.226,68.829,69.127,36686,0
2017-09-14,19:00:00,69.127,69.574,69.077,69.475,18313,0
2017-09-14,20:00:00,69.375,69.475,69.077,69.325,16764,0
2017-09-14,21:00:00,69.375,69.375,69.077,69.152,30456,0
2017-09-14,22:00:00,69.127,69.475,69.027,69.475,38439,0
2017-09-15,16:00:00,69.525,69.673,69.177,69.673,42928,0
2017-09-15,17:00:00,69.525,70.071,69.525,69.525,24144,0
2017-09-15,18:00:00,69.525,69.623,69.45,69.623,5463,0
2017-09-15,19:00:00,69.574,69.623,69.425,69.475,6215,0
2017-09-15,20:00:00,69.525,69.623,69.475,69.475,3320,0
2017-09-15,21:00:00,69.525,69.723,69.525,69.598,4805,0
2017-09-15,22:00:00,69.673,70.518,69.673,70.27,99003,0
2017-09-18,16:00:00,70.518,70.518,70.24,70.419,3350,0
2017-09-18,17:00:00,70.469,70.469,70.369,70.469,2918,0
2017-09-18,18:00:00,70.369,70.866,70.319,70.816,5221,0
2017-09-18,19:00:00,70.842,71.314,70.842,71.314,4172,0
2017-09-18,20:00:00,71.314,71.711,71.264,71.711,5084,0
