Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,62.09,62.18,61.22,61.68,563160,0
2017-09-05,17:00:00,61.7,61.7,60.375,60.79,715957,0
2017-09-05,18:00:00,60.78,61.2,60.73,61.14,366099,0
2017-09-05,19:00:00,61.15,61.35,60.86,60.99,239305,0
2017-09-05,20:00:00,60.95,61.22,60.76,60.79,373118,0
2017-09-05,21:00:00,60.78,61.23,60.78,61.06,279147,0
2017-09-05,22:00:00,61.06,61.73,61.03,61.56,743322,0
2017-09-06,16:00:00,61.48,61.99,61.09,61.35,259603,0
2017-09-06,17:00:00,61.41,61.54,60.56,60.84,407401,0
2017-09-06,18:00:00,60.8328,61.08,60.74,60.9,190392,0
2017-09-06,19:00:00,60.905,61.39,60.8601,61.25,168422,0
2017-09-06,20:00:00,61.26,61.465,61.25,61.36,166299,0
2017-09-06,21:00:00,61.38,61.52,61.35,61.41,187383,0
2017-09-06,22:00:00,61.41,61.65,61.4,61.49,594959,0
2017-09-07,16:00:00,61.5,61.5,60.81,60.86,114677,0
2017-09-07,17:00:00,60.85,60.85,60.41,60.81,292744,0
2017-09-07,18:00:00,60.8068,61.46,60.8068,61.34,216252,0
2017-09-07,19:00:00,61.32,61.43,61.08,61.4,163828,0
2017-09-07,20:00:00,61.39,61.49,61.3,61.47,103568,0
2017-09-07,21:00:00,61.45,61.61,61.25,61.3134,152581,0
2017-09-07,22:00:00,61.33,61.42,61.21,61.3,431227,0
2017-09-08,16:00:00,61.02,61.35,60.69,61.13,118351,0
2017-09-08,17:00:00,61.14,61.75,60.87,61.68,539683,0
2017-09-08,18:00:00,61.665,63,61.66,61.79,938149,0
2017-09-08,19:00:00,61.81,62.4,61.53,62.3265,270267,0
2017-09-08,20:00:00,62.3181,62.59,62.25,62.5,183830,0
2017-09-08,21:00:00,62.5,62.72,62.05,62.119,230418,0
2017-09-08,22:00:00,62.11,62.43,62.04,62.34,574638,0
2017-09-11,16:00:00,62.48,62.78,62.19,62.48,199741,0
