Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,30.821,31.611,30.821,31.028,5092,0
2017-09-05,17:00:00,31.078,31.078,30.732,30.772,1923,0
2017-09-05,18:00:00,30.762,30.782,30.495,30.495,1518,0
2017-09-05,19:00:00,30.377,30.377,29.942,30.189,11739,0
2017-09-05,20:00:00,30.08,30.505,30.08,30.505,3512,0
2017-09-05,21:00:00,30.535,30.555,30.417,30.545,3714,0
2017-09-05,22:00:00,30.515,30.623,30.455,30.545,9801,0
2017-09-06,16:00:00,30.584,31.236,30.347,31.018,16205,0
2017-09-06,17:00:00,31.078,31.394,30.9,30.97,25808,0
2017-09-06,18:00:00,30.94,30.95,30.515,30.633,3948,0
2017-09-06,19:00:00,30.722,30.752,30.663,30.732,1619,0
2017-09-06,20:00:00,30.693,30.841,30.594,30.818,3442,0
2017-09-06,21:00:00,30.851,30.93,30.717,30.91,9212,0
2017-09-06,22:00:00,30.91,31.028,30.831,30.998,19623,0
2017-09-07,16:00:00,30.998,31.463,30.87,30.88,5527,0
2017-09-07,17:00:00,30.89,31.256,30.782,31.157,10512,0
2017-09-07,18:00:00,31.206,31.206,30.821,31.157,12755,0
2017-09-07,19:00:00,31.157,31.563,31.088,31.468,4251,0
2017-09-07,20:00:00,31.389,31.389,30.772,31.078,6175,0
2017-09-07,21:00:00,31.128,31.315,31.078,31.281,11806,0
2017-09-07,22:00:00,31.256,31.295,31.088,31.266,15924,0
2017-09-08,16:00:00,31.236,31.384,30.708,30.821,3543,0
2017-09-08,17:00:00,30.802,31.483,30.683,31.443,10446,0
2017-09-08,18:00:00,31.443,31.513,30.97,31.058,8322,0
2017-09-08,19:00:00,31.088,31.571,30.98,31.513,10104,0
2017-09-08,20:00:00,31.513,31.72,31.018,31.157,12390,0
2017-09-08,21:00:00,31.187,31.345,31.103,31.206,14542,0
2017-09-08,22:00:00,31.206,31.701,31.206,31.671,35416,0
2017-09-11,16:00:00,31.621,31.621,29.814,30.505,23186,0
2017-09-11,17:00:00,30.417,30.475,30.268,30.297,14375,0
2017-09-11,18:00:00,30.322,30.322,29.887,29.947,18224,0
2017-09-11,19:00:00,30.011,30.095,29.862,29.942,20551,0
2017-09-11,20:00:00,29.932,30.09,29.897,29.932,9895,0
2017-09-11,21:00:00,29.922,30.041,29.685,29.695,31965,0
