Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.15,1.19,1.131,1.14,13264,0
2017-09-05,17:00:00,1.158,1.158,1.11,1.1244,22227,0
2017-09-05,18:00:00,1.13,1.1373,1.13,1.1373,1276,0
2017-09-05,19:00:00,1.13,1.13,1.1,1.1,31180,0
2017-09-05,20:00:00,1.1124,1.12,1.11,1.1187,12377,0
2017-09-05,21:00:00,1.1129,1.1999,1.11,1.1599,50008,0
2017-09-05,22:00:00,1.16,1.17,1.12,1.15,7914,0
2017-09-06,16:00:00,1.15,1.15,1.11,1.15,4103,0
2017-09-06,17:00:00,1.15,1.18,1.13,1.14,2377,0
2017-09-06,18:00:00,1.1556,1.1776,1.13,1.14,5587,0
2017-09-06,19:00:00,1.14,1.18,1.14,1.15,14699,0
2017-09-06,20:00:00,1.15,1.18,1.15,1.15,1250,0
2017-09-06,21:00:00,1.15,1.1699,1.15,1.15,1900,0
2017-09-06,22:00:00,1.15,1.1592,1.15,1.15,10476,0
2017-09-07,16:00:00,1.15,1.16,1.15,1.15,850,0
2017-09-07,17:00:00,1.168,1.168,1.15,1.16,2559,0
2017-09-07,18:00:00,1.17,1.2,1.17,1.1876,15355,0
2017-09-07,19:00:00,1.18,1.19,1.17,1.1832,7600,0
2017-09-07,20:00:00,1.1805,1.1805,1.16,1.16,1400,0
2017-09-07,21:00:00,1.17,1.17,1.15,1.16,1700,0
2017-09-07,22:00:00,1.16,1.16,1.15,1.16,5220,0
2017-09-08,16:00:00,1.18,1.18,1.15,1.18,1697,0
2017-09-08,17:00:00,1.152,1.19,1.15,1.16,6406,0
2017-09-08,18:00:00,1.175,1.21,1.15,1.21,41651,0
2017-09-08,19:00:00,1.1805,1.1805,1.1805,1.1805,728,0
2017-09-08,20:00:00,1.15,1.173,1.15,1.15,12520,0
2017-09-08,21:00:00,1.16,1.18,1.15,1.18,13500,0
2017-09-08,22:00:00,1.1601,1.2,1.1601,1.2,16882,0
2017-09-11,16:00:00,1.2,1.2,1.1676,1.1876,10083,0
2017-09-11,17:00:00,1.18,1.2,1.18,1.1801,15989,0
2017-09-11,18:00:00,1.18,1.2,1.18,1.18,1850,0
2017-09-11,19:00:00,1.2,1.2,1.18,1.18,700,0
2017-09-11,20:00:00,1.2,1.2,1.18,1.1993,3700,0
2017-09-11,21:00:00,1.2,1.2,1.19,1.1915,1850,0
2017-09-11,22:00:00,1.1993,1.1993,1.15,1.15,19487,0
2017-09-12,16:00:00,1.16,1.1849,1.16,1.17,5575,0
2017-09-12,17:00:00,1.1645,1.1881,1.15,1.16,7957,0
2017-09-12,18:00:00,1.1501,1.17,1.15,1.15,4932,0
2017-09-12,19:00:00,1.15,1.169,1.15,1.169,4580,0
2017-09-12,20:00:00,1.16,1.175,1.15,1.15,1850,0
2017-09-12,21:00:00,1.1611,1.17,1.15,1.15,1300,0
2017-09-12,22:00:00,1.17,1.17,1.15,1.16,8416,0
2017-09-13,16:00:00,1.17,1.1784,1.16,1.16,14632,0
2017-09-13,17:00:00,1.18,1.1801,1.1701,1.1801,4825,0
2017-09-13,18:00:00,1.1801,1.1801,1.15,1.15,31482,0
2017-09-13,19:00:00,1.16,1.18,1.15,1.1776,6800,0
2017-09-13,20:00:00,1.15,1.16,1.15,1.15,3099,0
2017-09-13,21:00:00,1.1583,1.1599,1.15,1.15,7014,0
