Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-28,16:00:00,4.0541,4.0541,4.05,4.05,200,0
2017-07-28,17:00:00,4.05,4.05,4.01,4.05,5492,0
2017-07-28,18:00:00,3.99,3.99,3.99,3.99,100,0
2017-07-28,19:00:00,4.02,4.09,3.99,4.09,1800,0
2017-07-28,20:00:00,4.01,4.01,4,4,200,0
2017-07-28,21:00:00,4.13,4.13,4.007,4.06,1100,0
2017-07-28,22:00:00,4.02,4.14,4.02,4.12,4380,0
2017-07-31,16:00:00,4.11,4.13,4.11,4.13,265,0
2017-07-31,17:00:00,4.08,4.08,4.08,4.08,100,0
2017-07-31,19:00:00,4.02,4.02,4.02,4.02,200,0
2017-07-31,20:00:00,4.05,4.12,4.0499,4.12,3993,0
2017-07-31,21:00:00,4.14,4.14,4.12,4.1201,2700,0
2017-07-31,22:00:00,4.01,4.01,4.01,4.01,100,0
2017-08-01,16:00:00,4.03,4.03,4.03,4.03,243,0
2017-08-01,17:00:00,4.01,4.02,4.01,4.02,300,0
2017-08-01,18:00:00,4.0201,4.14,4.0201,4.14,500,0
2017-08-01,19:00:00,4.14,4.14,4.14,4.14,100,0
2017-08-01,20:00:00,4,4.0055,4,4.0055,2000,0
2017-08-01,21:00:00,4.03,4.03,4.03,4.03,300,0
2017-08-01,22:00:00,4.05,4.05,4.03,4.03,200,0
2017-08-02,17:00:00,4.02,4.03,4.02,4.03,300,0
2017-08-02,19:00:00,4.14,4.14,4.04,4.04,200,0
2017-08-02,20:00:00,4.02,4.02,4.02,4.02,100,0
2017-08-02,21:00:00,4.01,4.04,4,4.04,1100,0
2017-08-02,22:00:00,4.03,4.07,4.03,4.07,200,0
2017-08-03,16:00:00,4.08,4.08,4.0603,4.07,2194,0
2017-08-03,17:00:00,4.04,4.14,4.04,4.14,900,0
2017-08-03,19:00:00,4.15,4.15,4.08,4.08,3455,0
2017-08-03,20:00:00,4.07,4.07,4.054,4.054,2200,0
2017-08-03,21:00:00,4.03,4.03,4.03,4.03,200,0
2017-08-03,22:00:00,4.01,4.02,4.01,4.02,200,0
2017-08-04,16:00:00,4.01,4.02,4.01,4.02,300,0
2017-08-04,18:00:00,4.03,4.03,4.03,4.03,100,0
2017-08-04,20:00:00,4.1,4.14,4.1,4.14,200,0
2017-08-04,21:00:00,4.12,4.12,4.12,4.12,100,0
2017-08-04,22:00:00,4.02,4.02,4.01,4.01,300,0
2017-08-07,16:00:00,4.01,4.01,4,4,3462,0
2017-08-07,17:00:00,4.01,4.01,4.01,4.01,200,0
2017-08-07,18:00:00,4.0067,4.01,4,4.01,4303,0
2017-08-07,19:00:00,4.03,4.03,4.03,4.03,100,0
2017-08-07,21:00:00,4.0149,4.0149,4,4.01,2791,0
2017-08-07,22:00:00,4,4,3.98,3.99,1470,0
2017-08-08,16:00:00,4,4,4,4,201,0
2017-08-08,17:00:00,3.9744,3.9744,3.95,3.97,1040,0
2017-08-08,21:00:00,3.95,3.95,3.95,3.95,199,0
2017-08-08,22:00:00,3.95,3.95,3.8627,3.9,400,0
2017-08-09,16:00:00,3.9,3.97,3.9,3.97,750,0
2017-08-09,17:00:00,4.03,4.03,4.03,4.03,100,0
2017-08-09,18:00:00,3.98,3.98,3.9571,3.97,700,0
2017-08-09,19:00:00,3.97,3.97,3.97,3.97,100,0
2017-08-09,20:00:00,3.97,3.97,3.97,3.97,200,0
2017-08-09,21:00:00,3.97,3.97,3.9601,3.97,4800,0
2017-08-09,22:00:00,3.965,3.97,3.95,3.96,4241,0
2017-08-10,16:00:00,3.81,3.84,3.59,3.66,15474,0
2017-08-10,17:00:00,3.66,3.68,3.59,3.63,11565,0
2017-08-10,18:00:00,3.6239,3.6399,3.62,3.6399,4600,0
2017-08-10,19:00:00,3.6435,3.6435,3.63,3.63,1800,0
2017-08-10,20:00:00,3.63,3.65,3.63,3.65,900,0
2017-08-10,21:00:00,3.65,3.65,3.6,3.6,6742,0
2017-08-10,22:00:00,3.6128,3.62,3.6,3.6,1800,0
2017-08-11,16:00:00,3.59,3.59,3.59,3.59,375,0
2017-08-11,17:00:00,3.6018,3.6018,3.6018,3.6018,100,0
2017-08-11,18:00:00,3.6,3.6,3.58,3.5961,738,0
2017-08-11,19:00:00,3.59,3.59,3.59,3.59,100,0
2017-08-11,21:00:00,3.59,3.59,3.59,3.59,100,0
2017-08-11,22:00:00,3.58,3.6,3.57,3.6,424,0
2017-08-14,16:00:00,3.59,3.59,3.59,3.59,634,0
2017-08-14,17:00:00,3.56,3.61,3.56,3.61,11204,0
2017-08-14,18:00:00,3.58,3.6,3.574,3.6,1002,0
2017-08-14,19:00:00,3.61,3.7,3.61,3.7,901,0
2017-08-14,21:00:00,3.68,3.68,3.61,3.61,1000,0
2017-08-14,22:00:00,3.61,3.81,3.58,3.81,18330,0
2017-08-15,16:00:00,3.79,3.89,3.76,3.8,15501,0
2017-08-15,17:00:00,3.74,3.8,3.74,3.7623,1700,0
2017-08-15,19:00:00,3.75,3.75,3.71,3.72,3580,0
2017-08-15,20:00:00,3.66,3.66,3.66,3.66,100,0
2017-08-15,21:00:00,3.666,3.79,3.666,3.69,3500,0
2017-08-15,22:00:00,3.75,3.79,3.69,3.75,2600,0
2017-08-16,16:00:00,3.8,3.8,3.8,3.8,504,0
2017-08-16,18:00:00,3.799,3.8,3.7875,3.79,1500,0
2017-08-16,20:00:00,3.8,3.8,3.8,3.8,309,0
2017-08-16,21:00:00,3.83,3.83,3.7627,3.7627,1700,0
2017-08-16,22:00:00,3.79,3.82,3.78,3.82,5522,0
2017-08-17,17:00:00,3.75,3.75,3.75,3.75,300,0
2017-08-17,18:00:00,3.7228,3.723,3.62,3.62,4500,0
2017-08-17,19:00:00,3.61,3.61,3.61,3.61,300,0
2017-08-17,21:00:00,3.63,3.69,3.55,3.68,19625,0
2017-08-17,22:00:00,3.64,3.67,3.62,3.62,5100,0
2017-08-18,16:00:00,3.58,3.6305,3.5601,3.6018,1100,0
2017-08-18,17:00:00,3.59,3.6,3.59,3.6,600,0
2017-08-18,18:00:00,3.64,3.64,3.6205,3.6205,700,0
2017-08-18,19:00:00,3.65,3.65,3.65,3.65,100,0
2017-08-18,20:00:00,3.62,3.62,3.6,3.6,600,0
2017-08-18,21:00:00,3.62,3.65,3.62,3.63,8550,0
2017-08-18,22:00:00,3.59,3.65,3.55,3.55,7300,0
2017-08-21,21:00:00,3.6001,3.6728,3.6001,3.6671,6000,0
2017-08-21,22:00:00,3.6,3.74,3.6,3.7,2902,0
2017-08-22,16:00:00,3.73,3.73,3.73,3.73,109,0
2017-08-22,17:00:00,3.7,3.7,3.66,3.6605,600,0
2017-08-22,18:00:00,3.66,3.66,3.66,3.66,100,0
2017-08-22,20:00:00,3.71,3.71,3.65,3.65,300,0
2017-08-22,21:00:00,3.63,3.63,3.63,3.63,100,0
2017-08-22,22:00:00,3.6238,3.64,3.62,3.62,300,0
2017-08-23,16:00:00,3.58,3.6104,3.58,3.6104,2290,0
2017-08-23,17:00:00,3.6138,3.6138,3.6138,3.6138,360,0
2017-08-23,20:00:00,3.65,3.65,3.65,3.65,100,0
2017-08-23,21:00:00,3.62,3.62,3.62,3.62,200,0
2017-08-23,22:00:00,3.62,3.67,3.6,3.6,1210,0
2017-08-24,16:00:00,3.62,3.65,3.62,3.65,200,0
2017-08-24,17:00:00,3.6164,3.6164,3.6164,3.6164,100,0
2017-08-24,18:00:00,3.6,3.6,3.6,3.6,150,0
2017-08-24,19:00:00,3.57,3.57,3.57,3.57,300,0
2017-08-24,20:00:00,3.57,3.58,3.57,3.57,1500,0
2017-08-24,21:00:00,3.57,3.57,3.42,3.55,28576,0
2017-08-24,22:00:00,3.52,3.55,3.4923,3.52,5151,0
2017-08-25,16:00:00,3.5,3.54,3.5,3.54,200,0
2017-08-25,17:00:00,3.5127,3.53,3.4355,3.47,14000,0
2017-08-25,18:00:00,3.4355,3.53,3.4354,3.51,26762,0
2017-08-25,19:00:00,3.51,3.51,3.4995,3.4995,1200,0
2017-08-25,20:00:00,3.51,3.51,3.51,3.51,300,0
2017-08-25,21:00:00,3.51,3.52,3.49,3.49,3400,0
2017-08-25,22:00:00,3.53,3.61,3.5,3.61,5400,0
2017-08-28,16:00:00,3.55,3.5915,3.48,3.48,15054,0
2017-08-28,17:00:00,3.5472,3.5472,3.44,3.51,4286,0
2017-08-28,18:00:00,3.52,3.52,3.52,3.52,300,0
2017-08-28,19:00:00,3.55,3.55,3.51,3.52,400,0
2017-08-28,20:00:00,3.51,3.51,3.4875,3.4875,600,0
2017-08-28,21:00:00,3.52,3.55,3.52,3.53,300,0
2017-08-28,22:00:00,3.55,3.6,3.52,3.53,4193,0
2017-08-29,16:00:00,3.48,3.48,3.3,3.4175,8173,0
2017-08-29,17:00:00,3.43,3.43,3.39,3.4,1100,0
2017-08-29,18:00:00,3.35,3.4,3.35,3.4,200,0
2017-08-29,19:00:00,3.4831,3.4831,3.45,3.45,3182,0
2017-08-29,20:00:00,3.44,3.44,3.43,3.43,3267,0
2017-08-29,22:00:00,3.46,3.49,3.4,3.46,703,0
2017-08-30,17:00:00,3.46,3.46,3.4,3.4,900,0
2017-08-30,18:00:00,3.42,3.45,3.41,3.45,3377,0
2017-08-30,21:00:00,3.45,3.51,3.45,3.49,2270,0
2017-08-30,22:00:00,3.5,3.57,3.5,3.57,984,0
2017-08-31,16:00:00,3.55,3.59,3.5,3.59,884,0
2017-08-31,17:00:00,3.51,3.56,3.51,3.54,300,0
2017-08-31,18:00:00,3.54,3.54,3.53,3.53,914,0
2017-08-31,19:00:00,3.5098,3.53,3.45,3.4716,4082,0
2017-08-31,20:00:00,3.48,3.54,3.45,3.45,8617,0
2017-08-31,21:00:00,3.4825,3.5,3.41,3.4788,18000,0
2017-08-31,22:00:00,3.48,3.5,3.45,3.45,2226,0
2017-09-01,17:00:00,3.43,3.43,3.42,3.42,300,0
2017-09-01,18:00:00,3.4071,3.42,3.4071,3.42,500,0
2017-09-01,19:00:00,3.53,3.53,3.53,3.53,300,0
2017-09-01,20:00:00,3.45,3.45,3.45,3.45,100,0
2017-09-01,21:00:00,3.5331,3.5331,3.45,3.49,6000,0
2017-09-01,22:00:00,3.48,3.52,3.47,3.52,715,0
2017-09-05,16:00:00,3.53,3.53,3.53,3.53,250,0
2017-09-05,17:00:00,3.51,3.51,3.5,3.5,200,0
2017-09-05,18:00:00,3.45,3.45,3.42,3.42,300,0
2017-09-05,19:00:00,3.53,3.53,3.52,3.52,200,0
2017-09-05,20:00:00,3.46,3.46,3.42,3.44,443,0
2017-09-05,21:00:00,3.53,3.54,3.41,3.49,1399,0
2017-09-05,22:00:00,3.53,3.54,3.46,3.54,800,0
2017-09-06,16:00:00,3.54,3.54,3.41,3.4166,1410,0
2017-09-06,17:00:00,3.4,3.41,3.4,3.41,200,0
2017-09-06,18:00:00,3.41,3.49,3.41,3.42,900,0
2017-09-06,19:00:00,3.44,3.44,3.44,3.44,100,0
2017-09-06,20:00:00,3.42,3.45,3.42,3.45,600,0
2017-09-06,21:00:00,3.49,3.51,3.4,3.4,8743,0
2017-09-06,22:00:00,3.39,3.49,3.34,3.49,2300,0
2017-09-07,16:00:00,3.46,3.46,3.31,3.4,733,0
2017-09-07,17:00:00,3.3507,3.38,3.3507,3.38,250,0
2017-09-07,18:00:00,3.39,3.43,3.31,3.43,1047,0
2017-09-07,19:00:00,3.38,3.42,3.3707,3.39,1533,0
2017-09-07,20:00:00,3.51,3.5231,3.43,3.5231,1100,0
2017-09-07,21:00:00,3.48,3.49,3.3812,3.49,2600,0
2017-09-07,22:00:00,3.5,3.51,3.45,3.51,1861,0
2017-09-08,17:00:00,3.41,3.41,3.36,3.36,431,0
2017-09-08,18:00:00,3.35,3.35,3.35,3.35,491,0
2017-09-08,19:00:00,3.32,3.35,3.31,3.33,1200,0
2017-09-08,20:00:00,3.33,3.33,3.28,3.28,1600,0
2017-09-08,21:00:00,3.32,3.37,3.28,3.28,2774,0
2017-09-08,22:00:00,3.28,3.38,3.28,3.38,3963,0
2017-09-11,16:00:00,3.38,3.38,3.38,3.38,380,0
2017-09-11,17:00:00,3.3001,3.38,3.3,3.34,700,0
2017-09-11,18:00:00,3.31,3.356,3.31,3.33,2903,0
2017-09-11,19:00:00,3.33,3.37,3.33,3.37,400,0
2017-09-11,20:00:00,3.37,3.37,3.33,3.33,200,0
2017-09-11,22:00:00,3.37,3.37,3.28,3.28,3160,0
2017-09-12,17:00:00,3.2676,3.283,3.2676,3.2808,3900,0
2017-09-12,18:00:00,3.33,3.35,3.309,3.33,3974,0
2017-09-12,19:00:00,3.31,3.31,3.29,3.29,400,0
2017-09-12,20:00:00,3.28,3.29,3.28,3.29,200,0
2017-09-12,22:00:00,3.2799,3.36,3.2799,3.31,1229,0
2017-09-13,16:00:00,3.2983,3.3,3.29,3.29,1137,0
2017-09-13,17:00:00,3.25,3.28,3.25,3.28,300,0
2017-09-13,19:00:00,3.2685,3.28,3.26,3.27,2900,0
2017-09-13,21:00:00,3.2701,3.29,3.2701,3.29,1100,0
2017-09-13,22:00:00,3.29,3.37,3.28,3.29,907,0
2017-09-14,17:00:00,3.35,3.36,3.3,3.3,600,0
2017-09-14,18:00:00,3.33,3.33,3.29,3.29,4500,0
2017-09-14,19:00:00,3.2823,3.2823,3.27,3.27,2100,0
2017-09-14,20:00:00,3.28,3.28,3.28,3.28,400,0
2017-09-14,21:00:00,3.27,3.27,3.26,3.26,200,0
2017-09-14,22:00:00,3.2666,3.31,3.26,3.26,1344,0
2017-09-15,17:00:00,3.26,3.26,3.26,3.26,200,0
2017-09-15,19:00:00,3.2516,3.29,3.25,3.2567,12602,0
2017-09-15,20:00:00,3.25,3.2501,3.17,3.17,15912,0
2017-09-15,21:00:00,3.1793,3.1793,3.16,3.16,5610,0
2017-09-15,22:00:00,3.13,3.32,3.13,3.32,8561,0
2017-09-18,16:00:00,3.28,3.28,3.18,3.24,1421,0
2017-09-18,17:00:00,3.22,3.22,3.18,3.2077,700,0
2017-09-18,18:00:00,3.225,3.24,3.21,3.24,500,0
2017-09-18,19:00:00,3.24,3.26,3.2373,3.26,6846,0
2017-09-18,20:00:00,3.27,3.27,3.21,3.25,2100,0
2017-09-18,21:00:00,3.25,3.3369,3.25,3.3,1100,0
2017-09-18,22:00:00,3.3,3.3,3.3,3.3,300,0
2017-09-19,17:00:00,3.33,3.33,3.3,3.329,2948,0
2017-09-19,18:00:00,3.329,3.3584,3.329,3.34,10432,0
2017-09-19,19:00:00,3.34,3.36,3.34,3.35,1900,0
2017-09-19,20:00:00,3.4,3.4,3.38,3.39,499,0
2017-09-19,21:00:00,3.38,3.38,3.38,3.38,100,0
2017-09-19,22:00:00,3.36,3.38,3.34,3.37,2442,0
2017-09-20,16:00:00,3.39,3.39,3.35,3.3576,616,0
2017-09-20,17:00:00,3.35,3.35,3.35,3.35,400,0
2017-09-20,18:00:00,3.36,3.36,3.36,3.36,100,0
2017-09-20,19:00:00,3.39,3.4125,3.39,3.4125,1166,0
2017-09-20,20:00:00,3.46,3.49,3.4301,3.49,3100,0
2017-09-20,21:00:00,3.51,3.51,3.51,3.51,100,0
2017-09-20,22:00:00,3.51,3.51,3.44,3.44,1797,0
