Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-18,16:00:00,3.2303,3.2303,3.2303,3.2303,1618,0
2017-05-18,17:00:00,3.2295,3.2295,3.2266,3.2266,864,0
2017-05-18,18:00:00,3.2391,3.2391,3.2391,3.2391,2546,0
2017-05-18,19:00:00,3.2046,3.2046,3.2046,3.2046,1510,0
2017-05-18,21:00:00,3.1989,3.1989,3.1989,3.1989,108,0
2017-05-18,22:00:00,3.2453,3.2453,3.1989,3.199,1294,0
2017-05-19,17:00:00,3.199,3.2868,3.199,3.2868,648,0
2017-05-19,19:00:00,3.2915,3.2915,3.2915,3.2915,3019,0
2017-05-19,21:00:00,3.2639,3.2639,3.2639,3.2639,1543,0
2017-05-19,22:00:00,3.1989,3.1989,3.1989,3.1989,216,0
2017-05-22,16:00:00,3.338,3.338,3.338,3.338,108,0
2017-05-22,17:00:00,3.2453,3.2453,3.2452,3.2452,1833,0
2017-05-22,19:00:00,3.2219,3.2356,3.2219,3.2356,588,0
2017-05-22,21:00:00,3.2031,3.2031,3.2031,3.2031,1294,0
2017-05-22,22:00:00,3.2158,3.2158,3.2158,3.2158,1186,0
2017-05-23,16:00:00,3.1989,3.1989,3.1525,3.1525,1460,0
2017-05-23,17:00:00,3.1984,3.1989,3.1984,3.1989,2705,0
2017-05-23,19:00:00,3.1525,3.1526,3.1274,3.1274,2373,0
2017-05-23,20:00:00,3.1629,3.1629,3.1525,3.1525,864,0
2017-05-23,21:00:00,3.1629,3.1629,3.1525,3.1525,323,0
2017-05-23,22:00:00,3.1989,3.1989,3.1525,3.1525,10390,0
2017-05-24,16:00:00,3.1525,3.1525,3.1525,3.1525,108,0
2017-05-24,17:00:00,3.216,3.216,3.216,3.216,1618,0
2017-05-24,18:00:00,3.2453,3.2453,3.2453,3.2453,108,0
2017-05-24,21:00:00,3.2173,3.2453,3.2173,3.2453,5529,0
2017-05-24,22:00:00,3.2452,3.3844,3.1989,3.1989,14178,0
2017-05-25,16:00:00,3.2453,3.2453,3.1989,3.1989,216,0
2017-05-25,17:00:00,3.1989,3.1989,3.1989,3.1989,108,0
2017-05-25,18:00:00,3.2453,3.4307,3.2453,3.2916,17581,0
2017-05-25,19:00:00,3.2454,3.2454,3.2454,3.2454,1088,0
2017-05-25,20:00:00,3.2483,3.2483,3.2483,3.2483,1482,0
2017-05-25,22:00:00,3.2916,3.2921,3.2916,3.2921,2373,0
2017-05-26,16:00:00,3.2046,3.2046,3.2046,3.2046,1079,0
2017-05-26,18:00:00,3.2453,3.2453,3.1989,3.1989,1294,0
2017-05-26,21:00:00,3.1991,3.1991,3.1989,3.1989,317,0
2017-05-30,16:00:00,3.1989,3.1989,3.1989,3.1989,337,0
2017-05-30,17:00:00,3.1989,3.1989,3.1989,3.1989,754,0
2017-05-30,20:00:00,3.1989,3.2037,3.1989,3.1989,1706,0
2017-05-30,21:00:00,3.1989,3.1989,3.1989,3.1989,431,0
2017-05-30,22:00:00,3.1989,3.1989,3.1525,3.1525,15623,0
2017-05-31,16:00:00,3.2452,3.2453,3.2397,3.2397,1079,0
2017-05-31,19:00:00,3.338,3.3611,3.1989,3.1989,28109,0
2017-05-31,20:00:00,3.2305,3.2305,3.1989,3.1989,501,0
2017-05-31,21:00:00,3.1989,3.1989,3.1989,3.1989,1403,0
