Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-31,16:00:00,9.924,9.924,9.841,9.86,5512,0
2017-07-31,17:00:00,9.86,9.907,9.813,9.86,1572,0
2017-07-31,18:00:00,9.86,9.87,9.86,9.86,1619,0
2017-07-31,19:00:00,9.86,9.867,9.833,9.833,1713,0
2017-07-31,20:00:00,9.823,9.841,9.823,9.833,1092,0
2017-07-31,21:00:00,9.873,9.878,9.841,9.878,1186,0
2017-07-31,22:00:00,9.924,9.934,9.813,9.904,8704,0
2017-08-01,16:00:00,9.803,9.803,9.803,9.803,348,0
2017-08-01,17:00:00,9.86,9.888,9.86,9.888,574,0
2017-08-01,18:00:00,9.896,9.896,9.88,9.88,218,0
2017-08-01,19:00:00,9.946,9.946,9.904,9.904,1835,0
2017-08-01,20:00:00,9.896,9.896,9.87,9.87,218,0
2017-08-01,21:00:00,9.86,9.86,9.86,9.86,218,0
2017-08-01,22:00:00,9.86,9.877,9.86,9.86,1144,0
2017-08-02,16:00:00,9.851,9.851,9.74,9.74,219,0
2017-08-02,17:00:00,9.889,9.889,9.848,9.86,2700,0
2017-08-02,19:00:00,9.904,9.904,9.889,9.889,1297,0
2017-08-02,21:00:00,9.88,9.88,9.784,9.784,486,0
2017-08-02,22:00:00,9.851,9.904,9.784,9.784,9693,0
2017-08-03,16:00:00,9.794,9.794,9.721,9.794,653,0
2017-08-03,17:00:00,9.851,9.851,9.83,9.83,414,0
2017-08-03,19:00:00,9.889,9.889,9.889,9.889,1028,0
2017-08-03,20:00:00,9.904,9.997,9.904,9.997,7393,0
2017-08-03,21:00:00,9.914,9.971,9.914,9.971,2863,0
2017-08-03,22:00:00,9.924,9.966,9.86,9.919,4733,0
2017-08-04,16:00:00,9.952,9.952,9.952,9.952,136,0
2017-08-04,17:00:00,9.971,9.971,9.944,9.952,4561,0
2017-08-04,18:00:00,9.952,9.952,9.914,9.914,431,0
2017-08-04,19:00:00,9.907,9.933,9.907,9.933,814,0
2017-08-04,20:00:00,9.924,9.924,9.924,9.924,481,0
2017-08-04,21:00:00,9.904,9.928,9.904,9.914,1415,0
