Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-28,22:00:00,49.259,49.259,49.259,49.259,201,0
2017-07-06,16:00:00,49.025,49.025,49.025,49.025,915,0
2017-07-12,20:00:00,49.124,49.124,49.108,49.108,523,0
2017-07-17,21:00:00,49.319,49.319,49.319,49.319,201,0
2017-07-18,16:00:00,49.339,49.339,49.339,49.339,100,0
2017-07-20,17:00:00,49.507,49.507,49.507,49.507,100,0
2017-07-20,20:00:00,49.497,49.497,49.497,49.497,100,0
2017-07-24,21:00:00,49.615,49.625,49.615,49.625,5578,0
2017-07-24,22:00:00,49.625,49.625,49.625,49.625,9328,0
2017-07-28,22:00:00,49.574,49.574,49.574,49.574,506,0
2017-07-31,22:00:00,49.596,49.596,49.586,49.596,2533,0
2017-08-01,22:00:00,49.566,49.576,49.566,49.576,201,0
2017-08-03,22:00:00,49.654,49.662,49.654,49.662,506,0
2017-08-04,16:00:00,49.654,49.654,49.654,49.654,306,0
2017-08-04,18:00:00,49.654,49.654,49.654,49.654,1521,0
2017-08-04,19:00:00,49.664,49.668,49.664,49.664,1521,0
2017-08-04,20:00:00,49.664,49.664,49.664,49.664,253,0
2017-08-04,22:00:00,49.726,49.732,49.702,49.726,2230,0
2017-08-07,16:00:00,49.832,49.832,49.832,49.832,100,0
2017-08-07,22:00:00,49.832,49.852,49.802,49.802,1621,0
2017-08-08,20:00:00,49.802,49.802,49.802,49.802,1014,0
2017-08-09,17:00:00,49.832,49.832,49.817,49.817,813,0
2017-08-09,19:00:00,49.847,49.847,49.847,49.847,406,0
2017-08-09,20:00:00,49.847,49.847,49.847,49.847,201,0
2017-08-09,21:00:00,49.842,49.842,49.842,49.842,506,0
2017-08-09,22:00:00,49.788,49.788,49.784,49.784,913,0
2017-08-15,16:00:00,50.356,50.356,50.356,50.356,201,0
2017-08-16,21:00:00,50.019,50.019,49.991,49.991,306,0
2017-08-16,22:00:00,50.019,50.019,49.991,50.019,814,0
2017-08-17,18:00:00,49.971,49.987,49.913,49.913,1014,0
2017-08-22,19:00:00,49.951,49.951,49.951,49.951,100,0
2017-08-23,21:00:00,50.059,50.059,50.059,50.059,100,0
2017-08-24,17:00:00,50.019,50.039,49.931,49.931,305,0
2017-08-24,21:00:00,49.921,49.921,49.921,49.921,201,0
2017-08-25,17:00:00,49.961,49.961,49.961,49.961,2125,0
2017-08-25,18:00:00,49.971,49.971,49.971,49.971,5869,0
2017-08-25,21:00:00,49.996,49.996,49.996,49.996,1518,0
