Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.49,3.49,3.42,3.42,500,0
2017-09-05,17:00:00,3.42,3.48,3.3845,3.41,3300,0
2017-09-05,18:00:00,3.35,3.45,3.2311,3.32,1350,0
2017-09-05,19:00:00,3.45,3.45,3.45,3.45,300,0
2017-09-05,20:00:00,3.4631,3.47,3.45,3.47,875,0
2017-09-05,21:00:00,3.47,3.47,3.405,3.46,500,0
2017-09-05,22:00:00,3.47,3.47,3.38,3.38,2224,0
2017-09-06,16:00:00,3.2555,3.51,3.2555,3.51,300,0
2017-09-06,17:00:00,3.59,3.59,3.59,3.59,100,0
2017-09-06,18:00:00,3.47,3.47,3.31,3.37,2735,0
2017-09-06,19:00:00,3.4,3.4,3.23,3.23,2650,0
2017-09-06,20:00:00,3.3941,3.4,3.24,3.29,950,0
2017-09-06,21:00:00,3.38,3.39,3.28,3.31,2050,0
2017-09-06,22:00:00,3.2476,3.37,3.031,3.1,19116,0
2017-09-07,16:00:00,3.24,3.24,3.24,3.24,100,0
2017-09-07,17:00:00,3.25,3.26,3.06,3.15,5631,0
2017-09-07,18:00:00,3.22,3.22,3.16,3.22,300,0
2017-09-07,19:00:00,3.22,3.22,3.09,3.22,403,0
2017-09-07,20:00:00,3.22,3.22,3.21,3.21,200,0
2017-09-07,21:00:00,3.22,3.22,3.22,3.22,100,0
2017-09-07,22:00:00,3.0801,3.22,3.07,3.09,7342,0
2017-09-08,16:00:00,3.22,3.4,3.2108,3.4,1153,0
2017-09-08,17:00:00,3.39,3.48,3.1971,3.31,2440,0
2017-09-08,18:00:00,3.35,3.45,3.264,3.3,2300,0
2017-09-08,19:00:00,3.3,3.42,3.23,3.31,2400,0
2017-09-08,20:00:00,3.4,3.4,3.22,3.22,1700,0
2017-09-08,21:00:00,3.27,3.27,3.1467,3.1467,200,0
2017-09-08,22:00:00,3.195,3.4,3.13,3.18,4219,0
2017-09-11,16:00:00,2.96,3.2,2.9101,3.005,9182,0
2017-09-11,17:00:00,3.01,3.41,3,3.08,11466,0
2017-09-11,18:00:00,3.145,3.3,3.06,3.15,1200,0
2017-09-11,19:00:00,3.1101,3.1101,3.1101,3.1101,300,0
2017-09-11,20:00:00,3.15,3.25,3.15,3.25,200,0
2017-09-11,21:00:00,3.1902,3.3,3.1902,3.3,281,0
2017-09-11,22:00:00,3.243,3.25,3.1,3.1,1200,0
2017-09-12,16:00:00,3.16,3.29,3.16,3.26,2309,0
2017-09-12,17:00:00,3.2,3.2438,3.06,3.2,2546,0
2017-09-12,18:00:00,3.35,3.35,3.1228,3.18,955,0
2017-09-12,19:00:00,3.14,3.14,3.14,3.14,107,0
2017-09-12,20:00:00,3.17,3.23,3.17,3.18,1472,0
2017-09-12,21:00:00,3.24,3.24,3.21,3.21,700,0
2017-09-12,22:00:00,3.1363,3.1363,3.1363,3.1363,500,0
2017-09-13,16:00:00,3.285,3.3905,3.285,3.3905,800,0
2017-09-13,17:00:00,3.29,3.3,3.25,3.25,3800,0
2017-09-13,18:00:00,3.24,3.24,3.12,3.12,14774,0
2017-09-13,19:00:00,3.07,3.085,2.88,2.94,23004,0
2017-09-13,20:00:00,2.96,2.98,2.9,2.91,5913,0
2017-09-13,21:00:00,2.92,3.193,2.92,3.12,5420,0
2017-09-13,22:00:00,3.05,3.2817,2.95,3.04,7954,0
2017-09-14,16:00:00,3.0501,3.0604,3.03,3.04,2050,0
2017-09-14,17:00:00,3.0431,3.0431,2.97,3.02,1713,0
2017-09-14,18:00:00,3.03,3.03,3.03,3.03,300,0
2017-09-14,19:00:00,3,3.05,2.85,3.016,14828,0
2017-09-14,20:00:00,3.03,3.03,2.8,2.849,11090,0
2017-09-14,21:00:00,2.85,2.95,2.82,2.95,4013,0
2017-09-14,22:00:00,2.95,3.03,2.86,2.98,3913,0
2017-09-15,16:00:00,2.83,2.92,2.83,2.9,7656,0
2017-09-15,17:00:00,2.88,2.91,2.85,2.91,9532,0
2017-09-15,18:00:00,2.93,2.94,2.83,2.91,11608,0
2017-09-15,19:00:00,2.85,2.92,2.83,2.84,3500,0
2017-09-15,20:00:00,2.8183,2.8463,2.79,2.8291,453,0
2017-09-15,21:00:00,2.792,2.8199,2.7,2.7,3289,0
2017-09-15,22:00:00,2.6989,2.83,2.67,2.77,13811,0
2017-09-18,16:00:00,2.7,2.78,2.7,2.78,2933,0
2017-09-18,17:00:00,2.8,2.87,2.7511,2.85,8836,0
2017-09-18,18:00:00,2.8525,2.8525,2.85,2.85,500,0
2017-09-18,19:00:00,2.85,2.85,2.8001,2.85,1363,0
2017-09-18,20:00:00,2.9,2.9,2.77,2.88,2463,0
2017-09-18,21:00:00,2.9,2.9,2.88,2.9,500,0
2017-09-18,22:00:00,2.9,2.91,2.7766,2.91,1746,0
2017-09-19,16:00:00,2.9,2.9963,2.9,2.9,2014,0
2017-09-19,17:00:00,2.81,2.81,2.81,2.81,100,0
2017-09-19,18:00:00,2.8,2.81,2.8,2.81,500,0
2017-09-19,19:00:00,2.8,2.8,2.67,2.7166,8871,0
2017-09-19,20:00:00,2.69,2.69,2.65,2.65,1384,0
2017-09-19,21:00:00,2.64,2.686,2.61,2.67,5121,0
2017-09-19,22:00:00,2.7,2.74,2.68,2.74,9500,0
2017-09-20,16:00:00,2.73,2.74,2.57,2.57,1395,0
2017-09-20,17:00:00,2.58,2.6693,2.58,2.6,15035,0
2017-09-20,18:00:00,2.588,2.7385,2.57,2.6248,9444,0
2017-09-20,19:00:00,2.6032,2.63,2.5901,2.6,3581,0
2017-09-20,20:00:00,2.59,2.6453,2.57,2.5999,7778,0
2017-09-20,21:00:00,2.5924,2.64,2.57,2.5901,3926,0
2017-09-20,22:00:00,2.5901,2.6,2.47,2.48,6244,0
2017-09-21,16:00:00,2.45,2.4967,2.45,2.47,439,0
2017-09-21,17:00:00,2.5,2.63,2.42,2.4915,8346,0
2017-09-21,18:00:00,2.4307,2.5,2.4307,2.45,1650,0
2017-09-21,19:00:00,2.44,2.44,2.42,2.43,5366,0
2017-09-21,20:00:00,2.3728,2.38,2.3713,2.38,2301,0
2017-09-21,21:00:00,2.3977,2.55,2.39,2.4147,5006,0
2017-09-21,22:00:00,2.3988,2.529,2.36,2.36,11074,0
2017-09-22,16:00:00,2.2969,2.34,2.2969,2.31,6302,0
2017-09-22,17:00:00,2.25,2.28,2.19,2.22,12781,0
2017-09-22,18:00:00,2.219,2.27,2.2044,2.27,4403,0
2017-09-22,19:00:00,2.2167,2.28,2.21,2.28,4764,0
2017-09-22,20:00:00,2.2815,2.2876,2.2,2.2666,8954,0
2017-09-22,21:00:00,2.2,2.38,2.2,2.2276,1312,0
2017-09-22,22:00:00,2.31,2.35,2.29,2.35,2942,0
2017-09-25,16:00:00,2.21,2.55,2.2,2.204,3570,0
2017-09-25,17:00:00,2.32,2.3945,2.2601,2.28,16559,0
2017-09-25,18:00:00,2.28,2.37,2.25,2.37,12737,0
2017-09-25,19:00:00,2.2501,2.33,2.2501,2.32,4910,0
2017-09-25,20:00:00,2.3026,2.32,2.2578,2.2578,3504,0
2017-09-25,21:00:00,2.28,2.3,2.25,2.27,5632,0
2017-09-25,22:00:00,2.27,2.32,2.2501,2.26,8402,0
2017-09-26,16:00:00,2.26,2.32,2.26,2.32,377,0
2017-09-26,17:00:00,2.26,2.29,2.26,2.29,4100,0
2017-09-26,18:00:00,2.27,2.3401,2.27,2.33,4794,0
2017-09-26,19:00:00,2.2516,2.34,2.2516,2.26,1300,0
2017-09-26,20:00:00,2.2668,2.276,2.2601,2.2684,2572,0
2017-09-26,21:00:00,2.28,2.28,2.25,2.25,728,0
2017-09-26,22:00:00,2.27,2.35,2.21,2.21,4712,0
2017-09-27,16:00:00,2.28,2.29,2.28,2.29,200,0
2017-09-27,17:00:00,2.24,2.24,2.2,2.2,1108,0
