Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-16,16:00:00,0.81,0.81,0.7886,0.7886,6345,0
2017-08-16,17:00:00,0.79,0.8029,0.7831,0.79,11195,0
2017-08-16,18:00:00,0.7876,0.8094,0.7873,0.79,3060,0
2017-08-16,19:00:00,0.79,0.79,0.7899,0.79,2400,0
2017-08-16,20:00:00,0.79,0.79,0.7892,0.7892,9840,0
2017-08-16,21:00:00,0.789,0.82,0.785,0.7912,13074,0
2017-08-16,22:00:00,0.798,0.8197,0.798,0.8197,1365,0
2017-08-17,16:00:00,0.82,0.82,0.8006,0.82,1566,0
2017-08-17,17:00:00,0.8034,0.83,0.8012,0.8012,2739,0
2017-08-17,18:00:00,0.82,0.82,0.8038,0.8101,500,0
2017-08-17,19:00:00,0.8187,0.82,0.8187,0.82,309,0
2017-08-17,20:00:00,0.82,0.82,0.82,0.82,300,0
2017-08-17,21:00:00,0.82,0.82,0.811,0.82,2973,0
2017-08-17,22:00:00,0.8079,0.8297,0.8079,0.8297,16026,0
2017-08-18,16:00:00,0.83,0.83,0.792,0.792,6461,0
2017-08-18,17:00:00,0.7992,0.8279,0.7992,0.804,2300,0
2017-08-18,18:00:00,0.8101,0.82,0.8101,0.82,7240,0
2017-08-18,19:00:00,0.82,0.82,0.82,0.82,2293,0
2017-08-18,20:00:00,0.82,0.82,0.8175,0.8175,1200,0
2017-08-18,21:00:00,0.82,0.82,0.805,0.805,1317,0
2017-08-18,22:00:00,0.805,0.82,0.805,0.8175,2034,0
2017-08-21,16:00:00,0.82,0.82,0.818,0.818,3049,0
2017-08-21,17:00:00,0.8,0.82,0.8,0.818,3999,0
2017-08-21,18:00:00,0.818,0.818,0.817,0.818,1600,0
2017-08-21,19:00:00,0.817494,0.818,0.81,0.818,3533,0
2017-08-21,20:00:00,0.815,0.82,0.8,0.8,10022,0
2017-08-21,21:00:00,0.8109,0.818,0.77,0.799,12385,0
2017-08-21,22:00:00,0.7868,0.798,0.7868,0.795,1200,0
