Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-21,16:00:00,17.545,17.917,17.545,17.595,2686,0
2016-01-21,19:00:00,17.595,17.734,17.595,17.734,512,0
2016-01-22,17:00:00,18.082,18.082,18.082,18.082,102,0
2016-01-22,21:00:00,17.595,17.595,17.595,17.595,307,0
2016-01-22,22:00:00,17.595,17.595,17.494,17.494,1535,0
2016-01-29,18:00:00,17.419,17.419,17.41,17.41,922,0
2016-01-29,21:00:00,17.604,17.614,17.604,17.614,205,0
2016-02-04,20:00:00,17.279,17.279,17.279,17.279,724,0
2016-02-04,21:00:00,17.164,17.164,17.164,17.164,410,0
2016-02-05,17:00:00,16.964,16.964,16.964,16.964,512,0
2016-02-05,19:00:00,16.862,17.066,16.862,17.066,1110,0
2016-02-08,16:00:00,17.066,17.066,17.066,17.066,102,0
2016-02-08,17:00:00,16.862,16.862,16.862,16.862,1925,0
2016-02-08,21:00:00,16.875,16.923,16.871,16.923,1227,0
2016-02-09,18:00:00,16.947,16.947,16.947,16.947,155,0
2016-02-09,19:00:00,16.9,16.9,16.862,16.862,490,0
2016-02-09,21:00:00,16.9,16.9,16.896,16.9,1197,0
2016-02-10,16:00:00,16.862,16.862,16.862,16.862,205,0
2016-02-11,16:00:00,16.989,16.989,16.989,16.989,307,0
2016-02-11,18:00:00,16.862,16.862,16.862,16.862,2516,0
2016-02-11,20:00:00,16.862,16.862,16.862,16.862,102,0
2016-02-16,22:00:00,16.871,16.871,16.861,16.865,1944,0
2016-02-17,16:00:00,16.862,16.862,16.862,16.862,102,0
2016-02-17,19:00:00,16.881,16.881,16.881,16.881,141,0
2016-02-18,22:00:00,16.862,16.862,16.862,16.862,102,0
2016-02-19,16:00:00,16.89,16.89,16.862,16.862,205,0
2016-02-19,20:00:00,16.862,16.862,16.862,16.862,102,0
2016-02-19,21:00:00,16.862,16.862,16.862,16.862,102,0
2016-02-22,16:00:00,16.862,16.862,16.862,16.862,205,0
2016-02-23,16:00:00,16.91,16.91,16.91,16.91,102,0
2016-02-24,16:00:00,16.91,16.91,16.862,16.862,307,0
2016-02-24,21:00:00,16.862,16.862,16.862,16.862,102,0
2016-02-24,22:00:00,16.862,16.862,16.862,16.862,1286,0
2016-02-25,16:00:00,16.905,16.91,16.901,16.902,817,0
2016-02-25,17:00:00,16.9,16.91,16.9,16.91,296,0
2016-02-25,20:00:00,16.939,16.939,16.939,16.939,102,0
2016-02-26,16:00:00,17.105,17.105,17.105,17.105,3096,0
2016-02-26,17:00:00,17.115,17.115,17.115,17.115,407,0
2016-02-26,20:00:00,17.105,17.105,17.105,17.105,717,0
2016-02-26,22:00:00,17.31,17.31,17.31,17.31,102,0
2016-02-29,20:00:00,17.254,17.254,17.212,17.212,1732,0
2016-02-29,22:00:00,17.986,17.986,17.35,17.35,263,0
2016-03-01,19:00:00,17.174,17.231,17.164,17.231,562,0
2016-03-01,21:00:00,17.986,18.738,17.986,18.738,4784,0
2016-03-01,22:00:00,18.572,18.572,18.377,18.572,2149,0
2016-03-02,22:00:00,18.445,18.622,18.445,18.622,332,0
2016-03-03,16:00:00,18.622,18.622,18.622,18.622,102,0
2016-03-03,17:00:00,18.622,18.622,18.582,18.582,410,0
2016-03-03,18:00:00,18.288,18.288,18.278,18.278,205,0
2016-03-03,20:00:00,18.622,18.622,18.622,18.622,104,0
