Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,41.15,41.2,40.5,40.6,9217,0
2017-09-05,17:00:00,40.6,40.6,39.95,40,7653,0
2017-09-05,18:00:00,40,40.1,39.85,40,10951,0
2017-09-05,19:00:00,40.05,40.05,39.35,39.4,35251,0
2017-09-05,20:00:00,39.3,39.55,39.1,39.525,12128,0
2017-09-05,21:00:00,39.55,39.95,39.5,39.8,18598,0
2017-09-05,22:00:00,39.8,39.8,39.6,39.75,57843,0
2017-09-06,16:00:00,39.9,40.15,39.8,39.9,2765,0
2017-09-06,17:00:00,40,40.15,39.7,39.7,4100,0
2017-09-06,18:00:00,39.7,39.8,39.5,39.625,5693,0
2017-09-06,19:00:00,39.6,39.65,39.5,39.65,3717,0
2017-09-06,20:00:00,39.65,39.85,39.65,39.85,7946,0
2017-09-06,21:00:00,39.85,39.85,39.8,39.825,3997,0
2017-09-06,22:00:00,39.8,39.925,39.8,39.9,37425,0
2017-09-07,16:00:00,39.9,40.05,39.575,39.65,13475,0
2017-09-07,17:00:00,39.55,39.7,39.4,39.7,10865,0
2017-09-07,18:00:00,39.75,39.85,39.45,39.6,8066,0
2017-09-07,19:00:00,39.65,39.7,39.5,39.625,5709,0
2017-09-07,20:00:00,39.55,39.55,39.3,39.35,6279,0
2017-09-07,21:00:00,39.3,39.35,39.05,39.3,7911,0
2017-09-07,22:00:00,39.275,39.4,39,39.35,99703,0
2017-09-08,16:00:00,39.35,39.6,39.35,39.6,4829,0
2017-09-08,17:00:00,39.6,39.95,39.5,39.95,8719,0
2017-09-08,18:00:00,39.85,39.9,38.55,38.7,46434,0
2017-09-08,19:00:00,38.75,39.175,38.65,39.15,67820,0
2017-09-08,20:00:00,39.05,39.15,38.75,39.125,16088,0
2017-09-08,21:00:00,39.15,39.45,39.1,39.1,6100,0
2017-09-08,22:00:00,39.125,39.25,38.975,39.25,35037,0
2017-09-11,16:00:00,39.65,39.85,39.35,39.5,3607,0
2017-09-11,17:00:00,39.6,39.95,39.6,39.95,6326,0
2017-09-11,18:00:00,40,40.05,39.75,39.75,15428,0
2017-09-11,19:00:00,39.75,39.85,39.55,39.55,7565,0
2017-09-11,20:00:00,39.6,39.75,39.55,39.7,6984,0
2017-09-11,21:00:00,39.7,39.75,39.45,39.475,7990,0
2017-09-11,22:00:00,39.45,39.65,39.4,39.6,28125,0
2017-09-12,16:00:00,39.75,39.75,39.55,39.65,5312,0
2017-09-12,17:00:00,39.7,39.9,39.7,39.75,1799,0
2017-09-12,18:00:00,39.75,39.9,39.65,39.8,3144,0
2017-09-12,19:00:00,39.9,40.05,39.85,40,2000,0
2017-09-12,20:00:00,40,40,39.9,39.9,3297,0
2017-09-12,21:00:00,39.95,40.35,39.95,40.35,20152,0
2017-09-12,22:00:00,40.4,40.45,40.2,40.3,29430,0
2017-09-13,16:00:00,40.3,40.5,40.05,40.05,3809,0
2017-09-13,17:00:00,40.15,40.6,40.15,40.45,8700,0
2017-09-13,18:00:00,40.45,40.9,40.4,40.9,11031,0
2017-09-13,19:00:00,40.9,40.95,40.7,40.8,5100,0
2017-09-13,20:00:00,40.8,40.8,40.55,40.6,6531,0
2017-09-13,21:00:00,40.6,41.2,40.6,41.2,17036,0
2017-09-13,22:00:00,41.1,41.35,40.95,41.05,45627,0
2017-09-14,16:00:00,40.9,41.55,37.3017,41.45,12338,0
2017-09-14,17:00:00,41.4,41.85,41.2,41.65,17656,0
2017-09-14,18:00:00,41.55,41.55,41.1,41.15,8859,0
2017-09-14,19:00:00,41.15,41.25,40.8,40.9,6300,0
2017-09-14,20:00:00,40.8,40.85,40.55,40.8,7400,0
2017-09-14,21:00:00,40.8,40.9,40.75,40.8,12262,0
2017-09-14,22:00:00,40.8,40.85,40.625,40.65,52203,0
2017-09-15,16:00:00,40.7,40.95,40.3,40.35,41465,0
2017-09-15,17:00:00,40.4,40.8,40.3,40.35,11301,0
2017-09-15,18:00:00,40.3,40.4,40.1,40.15,7949,0
2017-09-15,19:00:00,40.1,40.15,39.9,40,7000,0
2017-09-15,20:00:00,40.05,40.3,40.05,40.2,6087,0
2017-09-15,21:00:00,40.2,40.25,40.1,40.1,7500,0
2017-09-15,22:00:00,40.1,40.1,39.95,40,100215,0
2017-09-18,16:00:00,39.95,40.3,39.95,39.95,6839,0
2017-09-18,17:00:00,39.95,40.2,39.95,40.025,14848,0
2017-09-18,18:00:00,40.05,40.25,40,40.15,12188,0
2017-09-18,19:00:00,40.15,40.325,40.05,40.2,15500,0
2017-09-18,20:00:00,40.15,40.35,40.15,40.35,12700,0
2017-09-18,21:00:00,40.325,40.4,40.175,40.35,21191,0
2017-09-18,22:00:00,40.4,40.4,40.175,40.25,102044,0
2017-09-19,16:00:00,40.45,40.85,40.45,40.75,6364,0
2017-09-19,17:00:00,40.9,41.1,40.8,41.1,7583,0
2017-09-19,18:00:00,41,41.15,40.5,40.8,44345,0
2017-09-19,19:00:00,40.95,41.05,40.55,40.65,7761,0
2017-09-19,20:00:00,40.7,40.85,40.65,40.7,11031,0
2017-09-19,21:00:00,40.7,40.95,40.65,40.7,10199,0
2017-09-19,22:00:00,40.8,40.85,40.5,40.55,73264,0
2017-09-20,16:00:00,40.7,41.25,40.25,40.45,5151,0
2017-09-20,17:00:00,40.4,40.65,40.35,40.5,51389,0
2017-09-20,18:00:00,40.55,41,40.5,40.95,29019,0
2017-09-20,19:00:00,41,41.45,40.975,41.325,41220,0
2017-09-20,20:00:00,41.4,41.7,41.3,41.6,25320,0
2017-09-20,21:00:00,41.7,41.7,41.15,41.3,32866,0
2017-09-20,22:00:00,41.3,41.35,40.75,40.85,189546,0
2017-09-21,16:00:00,40.8,41.2,40.45,41.15,21228,0
2017-09-21,17:00:00,41.35,41.6,41.15,41.4,20844,0
2017-09-21,18:00:00,41.425,41.75,41.3,41.3,16805,0
2017-09-21,19:00:00,41.4,41.55,41.35,41.45,7582,0
2017-09-21,20:00:00,41.4,41.475,41.35,41.35,22044,0
2017-09-21,21:00:00,41.3,41.6,41.275,41.6,24651,0
2017-09-21,22:00:00,41.6,41.65,41.35,41.35,86184,0
2017-09-22,16:00:00,41.5,41.65,41.35,41.55,23847,0
