Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,21:00:00,9.79,9.79,9.79,9.79,500,0
2017-03-31,16:00:00,11.75,11.75,9.83,9.83,250,0
2017-03-31,21:00:00,9.88,9.88,9.85,9.85,700,0
2017-03-31,22:00:00,9.87,9.87,9.85,9.85,600,0
2017-04-05,17:00:00,9.85,9.85,9.85,9.85,300,0
2017-04-07,19:00:00,9.85,9.85,9.85,9.85,100,0
2017-04-07,22:00:00,9.85,9.85,9.8,9.8,300,0
2017-04-18,21:00:00,9.85,9.85,9.85,9.85,24292,0
2017-04-18,22:00:00,9.94,9.95,9.94,9.95,900,0
2017-04-20,21:00:00,9.8948,9.8948,9.8948,9.8948,200,0
2017-04-24,16:00:00,9.85,9.85,9.85,9.85,200,0
2017-04-24,22:00:00,9.85,9.85,9.85,9.85,500,0
2017-04-25,16:00:00,9.85,9.85,9.85,9.85,23800,0
2017-04-25,20:00:00,9.85,9.85,9.83,9.83,1400,0
2017-04-25,21:00:00,9.85,9.85,9.85,9.85,3800,0
2017-04-25,22:00:00,9.85,9.85,9.85,9.85,1300,0
2017-04-27,20:00:00,9.84,9.84,9.84,9.84,100,0
2017-05-01,17:00:00,9.8,9.8,9.8,9.8,132688,0
2017-05-01,22:00:00,9.8,9.8,9.8,9.8,4787,0
2017-05-02,19:00:00,9.7267,9.7267,9.7267,9.7267,200,0
2017-05-05,22:00:00,9.77,9.77,9.77,9.77,200,0
2017-05-08,18:00:00,9.75,9.75,9.75,9.75,100,0
2017-05-08,20:00:00,9.78,9.78,9.76,9.78,1406,0
2017-05-08,22:00:00,9.78,9.8,9.76,9.77,25439,0
2017-05-12,20:00:00,9.78,9.78,9.78,9.78,1000,0
2017-05-12,21:00:00,9.75,9.75,9.75,9.75,200,0
2017-05-16,20:00:00,9.76,9.76,9.75,9.75,1000500,0
2017-05-30,16:00:00,9.76,9.76,9.75,9.75,2000,0
2017-05-30,21:00:00,9.8604,9.8604,9.8604,9.8604,1500,0
2017-05-30,22:00:00,9.79,9.85,9.79,9.85,200,0
2017-05-31,22:00:00,9.85,9.85,9.85,9.85,100,0
2017-06-01,17:00:00,9.86,9.86,9.85,9.85,800,0
2017-06-05,16:00:00,9.81,9.81,9.8,9.8,200,0
2017-06-05,17:00:00,9.8,9.85,9.8,9.85,19250,0
2017-06-05,22:00:00,9.78,9.78,9.78,9.78,500,0
2017-06-06,22:00:00,9.85,9.85,9.85,9.85,1400,0
2017-06-09,21:00:00,9.78,9.78,9.78,9.78,200,0
2017-06-09,22:00:00,9.8,9.8,9.8,9.8,100,0
2017-06-13,16:00:00,9.78,9.78,9.78,9.78,200,0
2017-06-13,17:00:00,9.78,9.78,9.78,9.78,200,0
2017-06-13,18:00:00,9.78,9.78,9.78,9.78,100,0
2017-06-13,21:00:00,9.7999,9.8,9.7999,9.8,760,0
