Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,16.027,16.027,15.929,15.929,1146,0
2017-08-31,17:00:00,15.907,15.907,15.883,15.883,777,0
2017-08-31,18:00:00,15.909,15.931,15.835,15.835,3898,0
2017-08-31,19:00:00,15.835,15.869,15.787,15.787,14406,0
2017-08-31,20:00:00,15.878,15.883,15.787,15.877,15080,0
2017-08-31,21:00:00,15.931,15.931,15.926,15.926,1199,0
2017-08-31,22:00:00,15.893,15.931,15.883,15.883,2967,0
2017-09-01,16:00:00,15.979,15.979,15.931,15.931,347,0
2017-09-01,17:00:00,15.931,16.027,15.926,16.027,4182,0
2017-09-01,18:00:00,16.075,16.123,15.936,15.936,11177,0
2017-09-01,20:00:00,16.075,16.123,16.027,16.027,2449,0
2017-09-01,21:00:00,16.075,16.123,16.075,16.1,1459,0
2017-09-01,22:00:00,16.171,16.171,16.171,16.171,1773,0
2017-09-05,16:00:00,16.171,16.315,16.123,16.123,5014,0
2017-09-05,17:00:00,16.176,16.185,16.133,16.159,3828,0
2017-09-05,18:00:00,16.151,16.182,16.123,16.123,3670,0
2017-09-05,19:00:00,15.979,16.027,15.941,16.027,3543,0
2017-09-05,20:00:00,16.034,16.065,15.979,15.989,4994,0
2017-09-05,21:00:00,16.015,16.073,16.015,16.073,1511,0
2017-09-05,22:00:00,16.027,16.075,15.979,15.979,7711,0
2017-09-06,16:00:00,16.027,16.027,16.027,16.027,109,0
2017-09-06,17:00:00,16.012,16.012,15.931,15.969,2834,0
2017-09-06,18:00:00,15.955,15.955,15.883,15.907,4744,0
2017-09-06,19:00:00,15.907,15.907,15.907,15.907,521,0
2017-09-06,20:00:00,15.907,15.907,15.907,15.907,1355,0
2017-09-06,21:00:00,15.921,16.113,15.907,16.075,18792,0
2017-09-06,22:00:00,16.027,16.027,15.955,15.979,9531,0
2017-09-07,17:00:00,15.979,16.027,15.979,16.027,2306,0
2017-09-07,18:00:00,16.123,16.132,16.068,16.068,1694,0
2017-09-07,19:00:00,16.075,16.137,15.941,16.137,2900,0
2017-09-07,20:00:00,16.099,16.099,16.099,16.099,1042,0
2017-09-07,21:00:00,16.123,16.183,16.123,16.123,4147,0
2017-09-07,22:00:00,16.075,16.099,15.931,15.979,8649,0
2017-09-08,17:00:00,16.034,16.034,15.979,16.027,417,0
2017-09-08,18:00:00,15.99,16.051,15.931,15.979,8508,0
2017-09-08,19:00:00,16.017,16.027,16.017,16.027,2706,0
2017-09-08,20:00:00,15.997,15.997,15.997,15.997,312,0
2017-09-08,21:00:00,16.003,16.003,16.003,16.003,312,0
2017-09-08,22:00:00,16.027,16.027,15.931,15.931,3493,0
2017-09-11,16:00:00,16.027,16.315,16.027,16.243,16684,0
2017-09-11,17:00:00,16.219,16.257,16.219,16.219,1328,0
2017-09-11,18:00:00,16.171,16.411,16.171,16.267,4272,0
2017-09-11,19:00:00,16.276,16.298,16.267,16.267,729,0
2017-09-11,20:00:00,16.267,16.315,16.219,16.315,9482,0
2017-09-11,21:00:00,16.267,16.267,16.219,16.219,1150,0
2017-09-11,22:00:00,16.219,16.315,16.219,16.219,4474,0
2017-09-12,16:00:00,16.171,16.315,16.171,16.285,5709,0
2017-09-12,17:00:00,16.205,16.267,16.205,16.267,6554,0
2017-09-12,18:00:00,16.238,16.315,16.238,16.267,3356,0
2017-09-12,19:00:00,16.219,16.315,16.219,16.315,11079,0
2017-09-12,20:00:00,16.267,16.315,16.171,16.267,14958,0
2017-09-12,21:00:00,16.262,16.267,16.123,16.123,8532,0
2017-09-12,22:00:00,16.123,16.219,16.113,16.123,8800,0
2017-09-13,16:00:00,16.171,16.267,16.171,16.267,3890,0
2017-09-13,17:00:00,16.243,16.248,16.123,16.123,1433,0
2017-09-13,18:00:00,16.214,16.214,16.123,16.123,1042,0
2017-09-13,19:00:00,16.123,16.171,16.123,16.123,417,0
2017-09-13,20:00:00,16.123,16.154,16.123,16.123,1431,0
2017-09-13,21:00:00,16.123,16.123,16.123,16.123,752,0
2017-09-13,22:00:00,16.123,16.123,16.075,16.075,5187,0
2017-09-14,16:00:00,15.931,16.099,15.888,16.075,11123,0
