Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,17:00:00,12.348,12.348,12.348,12.348,102,0
2017-03-03,19:00:00,12.467,12.467,12.467,12.467,1644,0
2017-03-03,21:00:00,12.359,12.378,12.359,12.378,206,0
2017-03-03,22:00:00,12.31,12.359,12.3,12.359,1541,0
2017-03-06,22:00:00,12.324,12.399,12.324,12.399,299,0
2017-03-07,16:00:00,12.605,12.605,12.418,12.436,517,0
2017-03-07,17:00:00,12.516,12.516,12.516,12.516,304,0
2017-03-07,18:00:00,12.516,12.546,12.516,12.516,2334,0
2017-03-07,19:00:00,12.516,12.516,12.516,12.516,507,0
2017-03-07,20:00:00,12.516,12.535,12.516,12.516,6190,0
2017-03-07,21:00:00,12.526,12.526,12.516,12.516,5378,0
2017-03-07,22:00:00,12.516,12.536,12.516,12.516,10133,0
2017-03-08,16:00:00,12.644,12.644,12.51,12.51,1421,0
2017-03-08,17:00:00,12.565,12.565,12.565,12.565,406,0
2017-03-08,18:00:00,12.565,12.565,12.565,12.565,101,0
2017-03-08,21:00:00,12.531,12.531,12.531,12.531,1015,0
2017-03-08,22:00:00,12.565,12.565,12.536,12.536,507,0
2017-03-09,20:00:00,12.575,12.575,12.517,12.517,3450,0
2017-03-09,21:00:00,12.546,12.546,12.546,12.546,101,0
2017-03-09,22:00:00,12.526,12.526,12.526,12.526,101,0
2017-03-10,18:00:00,12.634,12.753,12.516,12.516,5332,0
2017-03-10,22:00:00,12.516,12.625,12.516,12.625,559,0
2017-03-13,15:00:00,12.689,12.689,12.689,12.689,198,0
2017-03-13,16:00:00,12.684,12.684,12.634,12.634,304,0
2017-03-13,17:00:00,12.696,12.696,12.625,12.667,2435,0
2017-03-13,19:00:00,12.663,12.663,12.663,12.663,304,0
2017-03-13,20:00:00,12.723,12.812,12.723,12.753,3475,0
2017-03-13,21:00:00,12.684,12.684,12.516,12.516,5581,0
2017-03-14,16:00:00,12.53,12.53,12.516,12.516,3052,0
2017-03-14,17:00:00,12.713,12.713,12.713,12.713,2557,0
2017-03-14,20:00:00,12.565,12.565,12.565,12.565,1421,0
2017-03-14,21:00:00,12.501,12.565,12.501,12.565,1826,0
2017-03-15,20:00:00,12.743,12.753,12.565,12.565,2809,0
2017-03-15,21:00:00,12.565,12.664,12.565,12.615,698,0
2017-03-16,17:00:00,12.723,12.733,12.713,12.733,1812,0
2017-03-17,17:00:00,12.782,12.782,12.782,12.782,1921,0
2017-03-17,21:00:00,12.782,12.782,12.782,12.782,485,0
2017-03-20,15:00:00,12.812,13.147,12.812,13.058,12248,0
2017-03-20,16:00:00,13.058,13.157,13.058,13.135,5682,0
2017-03-20,17:00:00,13.127,13.127,13.127,13.127,507,0
2017-03-20,18:00:00,13.157,13.176,13.157,13.176,1319,0
2017-03-20,19:00:00,13.196,13.492,13.167,13.462,17259,0
2017-03-20,20:00:00,13.423,13.472,13.305,13.305,8969,0
2017-03-20,21:00:00,13.306,13.502,13.306,13.502,15868,0
2017-03-21,15:00:00,13.502,13.571,13.354,13.571,14561,0
2017-03-21,16:00:00,13.63,13.847,13.63,13.748,20463,0
2017-03-21,17:00:00,13.748,13.748,13.6,13.61,15301,0
2017-03-21,18:00:00,13.6,13.63,13.551,13.6,11854,0
2017-03-21,19:00:00,13.6,13.6,13.551,13.6,8828,0
2017-03-21,20:00:00,13.551,13.623,13.551,13.623,4059,0
