Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,17:00:00,10.1,10.1,10.05,10.07,800,0
2017-08-15,19:00:00,10.032,10.032,9.95,10,1650,0
2017-08-15,20:00:00,10,10,9.95,9.975,1200,0
2017-08-15,21:00:00,9.975,10.015,9.975,10,6294,0
2017-08-15,22:00:00,10,10.05,10,10,3895,0
2017-08-16,16:00:00,10.1,10.2,10,10.05,2910,0
2017-08-16,17:00:00,10.05,10.05,10.05,10.05,300,0
2017-08-16,18:00:00,10.1,10.1,10.05,10.05,700,0
2017-08-16,19:00:00,10.05,10.145,10.05,10.1,3001,0
2017-08-16,20:00:00,10.0764,10.15,10.05,10.15,1750,0
2017-08-16,21:00:00,10.15,10.2,10.1,10.1,1000,0
2017-08-16,22:00:00,10.15,10.2,10.15,10.15,1400,0
2017-08-17,16:00:00,10.1748,10.2,10.1748,10.2,400,0
2017-08-17,17:00:00,10.15,10.2,10.15,10.2,1995,0
2017-08-17,18:00:00,10.15,10.15,10.15,10.15,100,0
2017-08-17,19:00:00,10.2,10.2,10.15,10.15,200,0
2017-08-17,20:00:00,10.15,10.15,10.15,10.15,100,0
2017-08-17,21:00:00,10.2,10.2,10.15,10.15,1000,0
2017-08-17,22:00:00,10.2,10.2,10.15,10.15,2834,0
2017-08-18,16:00:00,10,10.1,9.975,10.1,5750,0
2017-08-18,17:00:00,10.1,10.2,10.075,10.2,6525,0
2017-08-18,18:00:00,10.189,10.2,10.15,10.2,980,0
2017-08-18,19:00:00,10.1293,10.2,10.1293,10.2,1200,0
2017-08-18,20:00:00,10.15,10.15,10.1,10.1,800,0
2017-08-18,21:00:00,10.138,10.2,10.1,10.2,400,0
2017-08-18,22:00:00,10.15,10.2,10,10.05,2510,0
2017-08-21,16:00:00,10,10.2,10,10.2,2208,0
2017-08-21,17:00:00,10.15,10.15,10.15,10.15,100,0
2017-08-21,18:00:00,10.1,10.1,10.05,10.07,1700,0
2017-08-21,20:00:00,10.075,10.075,10.05,10.05,500,0
2017-08-21,21:00:00,10.038,10.038,10,10,800,0
2017-08-21,22:00:00,10,10.15,10,10.15,7160,0
2017-08-22,16:00:00,10.15,10.15,10.15,10.15,181,0
2017-08-22,17:00:00,10.1,10.1,10,10,500,0
2017-08-22,19:00:00,10.05,10.1,10.05,10.075,1800,0
2017-08-22,20:00:00,10.075,10.1,10.075,10.1,300,0
2017-08-22,21:00:00,10.0641,10.075,10.0641,10.075,800,0
2017-08-22,22:00:00,10.1,10.15,10.055,10.1,2394,0
2017-08-23,16:00:00,10,10.034,10,10.01,3180,0
2017-08-23,17:00:00,10.05,10.05,10.05,10.05,100,0
2017-08-23,18:00:00,10.025,10.025,10.025,10.025,150,0
2017-08-23,19:00:00,10.05,10.05,10.025,10.025,200,0
2017-08-23,20:00:00,10,10.05,10,10.0214,1808,0
2017-08-23,21:00:00,10,10.025,10,10.025,370,0
2017-08-23,22:00:00,10,10.05,10,10,1304,0
2017-08-24,16:00:00,10.0937,10.0937,10.05,10.05,700,0
2017-08-24,19:00:00,10.05,10.05,10.05,10.05,425,0
2017-08-24,20:00:00,10.06,10.06,10.06,10.06,645,0
2017-08-24,22:00:00,10.1,10.1,10,10,3525,0
2017-08-25,17:00:00,10.0206,10.0206,10,10,490,0
2017-08-25,18:00:00,10.0226,10.0226,10.0226,10.0226,200,0
2017-08-25,19:00:00,10,10.05,10,10,2851,0
2017-08-25,20:00:00,10,10,10,10,200,0
2017-08-25,21:00:00,10,10.0105,9.95,10,2641,0
2017-08-25,22:00:00,10,10.025,9.95,9.95,1249,0
2017-08-28,16:00:00,10,10.15,10,10.15,4302,0
2017-08-28,17:00:00,10.1,10.1,10,10,400,0
2017-08-28,18:00:00,10.05,10.0688,10.05,10.0688,1300,0
2017-08-28,19:00:00,10.05,10.05,10.05,10.05,100,0
2017-08-28,20:00:00,10.05,10.055,10.05,10.055,1834,0
2017-08-28,21:00:00,10.05,10.1,10.05,10.1,400,0
2017-08-28,22:00:00,10.1,10.1,10.05,10.05,4579,0
2017-08-29,16:00:00,10,10,10,10,101,0
2017-08-29,17:00:00,10.05,10.05,10.05,10.05,200,0
2017-08-29,18:00:00,10.025,10.025,9.95,10,6233,0
2017-08-29,19:00:00,9.95,10.05,9.85,10.05,4299,0
2017-08-29,20:00:00,10,10.0185,10,10,2609,0
2017-08-29,21:00:00,10,10,10,10,400,0
2017-08-29,22:00:00,10,10.05,10,10,2000,0
2017-08-30,17:00:00,10,10,9.9,9.9,870,0
2017-08-30,18:00:00,9.95,10.05,9.95,10,4632,0
2017-08-30,19:00:00,10,10,9.975,9.975,659,0
2017-08-30,20:00:00,10.05,10.05,10,10,750,0
2017-08-30,21:00:00,9.975,10.05,9.91,10.05,1000,0
2017-08-30,22:00:00,10.05,10.1,10,10,9120,0
2017-08-31,16:00:00,10.05,10.06,10,10.0099,1860,0
2017-08-31,17:00:00,10,10.15,10,10.15,200,0
2017-08-31,18:00:00,10.05,10.05,10.05,10.05,200,0
2017-08-31,19:00:00,10.075,10.1,10.075,10.1,200,0
2017-08-31,20:00:00,10.05,10.1436,10.05,10.1,3400,0
2017-08-31,21:00:00,10.1248,10.1271,10.1,10.1,1200,0
2017-08-31,22:00:00,10.1,10.15,10.1,10.1,1346,0
2017-09-01,16:00:00,10.2,10.25,10.2,10.24,14587,0
2017-09-01,17:00:00,10.29,10.4296,10.29,10.4,3200,0
2017-09-01,18:00:00,10.4,10.45,10.4,10.45,8839,0
2017-09-01,19:00:00,10.4244,10.45,10.4244,10.45,400,0
2017-09-01,20:00:00,10.4149,10.45,10.4149,10.45,600,0
2017-09-01,21:00:00,10.45,10.45,10.45,10.45,500,0
2017-09-01,22:00:00,10.45,10.45,10.45,10.45,600,0
2017-09-05,16:00:00,10.45,10.65,10.45,10.65,3100,0
2017-09-05,17:00:00,10.75,10.95,10.6,10.6,6320,0
2017-09-05,19:00:00,10.6,10.6,10.55,10.55,800,0
2017-09-05,20:00:00,10.65,10.65,10.65,10.65,100,0
2017-09-05,21:00:00,10.5,10.55,10.5,10.55,200,0
2017-09-05,22:00:00,10.5,10.6,10.5,10.55,528,0
2017-09-06,16:00:00,10.65,10.65,10.65,10.65,390,0
2017-09-06,17:00:00,10.619,10.619,10.5,10.5,1200,0
2017-09-06,18:00:00,10.5,10.5,10.2,10.25,2238,0
2017-09-06,19:00:00,10.275,10.275,10.25,10.25,300,0
2017-09-06,20:00:00,10.24,10.3,10.2,10.3,3520,0
2017-09-06,21:00:00,10.25,10.26,10.25,10.25,3341,0
2017-09-06,22:00:00,10.25,10.25,10.2,10.2,1454,0
2017-09-07,16:00:00,10.2,10.2,10.2,10.2,100,0
2017-09-07,17:00:00,10.25,10.25,9.555,9.95,8914,0
2017-09-07,18:00:00,10,10,9.95,9.95,700,0
2017-09-07,19:00:00,9.95,10,9.95,9.975,300,0
2017-09-07,20:00:00,9.95,9.95,9.95,9.95,100,0
2017-09-07,21:00:00,9.9709,9.9709,9.95,9.95,430,0
2017-09-07,22:00:00,9.95,9.96,9.9,9.9,3569,0
2017-09-08,16:00:00,9.9,9.9,9.85,9.85,204,0
2017-09-08,17:00:00,9.9702,9.9702,9.9,9.9,709,0
2017-09-08,19:00:00,9.9,10,9.9,9.9638,300,0
2017-09-08,20:00:00,9.9,9.9,9.9,9.9,100,0
2017-09-08,21:00:00,9.95,9.95,9.9,9.9,2300,0
2017-09-08,22:00:00,9.9,9.9,9.9,9.9,2656,0
2017-09-11,16:00:00,9.9,9.9,9.275,9.4,21586,0
2017-09-11,17:00:00,9.4213,9.6,9.4213,9.528,2357,0
2017-09-11,18:00:00,9.455,9.5073,9.3,9.3,5553,0
2017-09-11,19:00:00,9.4027,9.4027,9.25,9.25,873,0
2017-09-11,20:00:00,9.25,9.25,9.25,9.25,100,0
2017-09-11,21:00:00,9.3,9.45,9.3,9.3,6329,0
2017-09-11,22:00:00,9.35,9.4,9.3,9.4,4845,0
2017-09-12,16:00:00,9.45,9.45,9.4,9.4,251,0
2017-09-12,17:00:00,9.4,9.45,9.4,9.4,1100,0
2017-09-12,18:00:00,9.34,9.35,9.25,9.35,2000,0
2017-09-12,19:00:00,9.3,9.35,9.25,9.25,1800,0
2017-09-12,20:00:00,9.25,9.25,9.25,9.25,200,0
2017-09-12,21:00:00,9.345,9.345,9.25,9.275,2445,0
2017-09-12,22:00:00,9.25,9.55,9.25,9.5,11791,0
2017-09-13,16:00:00,9.45,9.45,9.35,9.35,203,0
