Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,17:00:00,0.9535,0.96,0.9535,0.96,1500,0
2017-09-01,18:00:00,0.95,0.96,0.95,0.9507,7063,0
2017-09-01,19:00:00,0.9526,0.9536,0.9526,0.9536,600,0
2017-09-01,20:00:00,0.9419,0.95,0.9419,0.95,350,0
2017-09-01,21:00:00,0.9549,0.98,0.9502,0.98,3388,0
2017-09-01,22:00:00,0.96,0.98,0.96,0.98,2400,0
2017-09-05,16:00:00,0.98,0.98,0.9615,0.9615,1096,0
2017-09-05,17:00:00,0.9615,0.99,0.9615,0.98,1100,0
2017-09-05,18:00:00,0.98,0.99,0.9301,0.94,30990,0
2017-09-05,19:00:00,0.95,0.98,0.94,0.98,800,0
2017-09-05,20:00:00,0.98,0.99,0.9405,0.989,2416,0
2017-09-05,21:00:00,0.989,0.989,0.95,0.9521,7749,0
2017-09-05,22:00:00,0.96,0.989,0.96,0.98,2009,0
2017-09-06,16:00:00,0.9698,0.98,0.9698,0.98,228,0
2017-09-06,17:00:00,0.98,0.98,0.9401,0.9401,800,0
2017-09-06,18:00:00,0.9554,0.98,0.921,0.9608,16226,0
2017-09-06,19:00:00,0.94,0.969,0.94,0.95,1606,0
2017-09-06,20:00:00,0.969,0.969,0.95,0.95,4600,0
2017-09-06,21:00:00,0.9501,0.9592,0.94,0.94,2904,0
2017-09-06,22:00:00,0.94,0.969,0.9251,0.969,2423,0
2017-09-07,16:00:00,0.99,0.99,0.9301,0.9498,3042,0
2017-09-07,17:00:00,0.94,0.95,0.94,0.94,2873,0
2017-09-07,18:00:00,0.94,0.965,0.9301,0.965,2735,0
2017-09-07,19:00:00,0.965,0.9689,0.955,0.955,800,0
2017-09-07,20:00:00,0.97,0.97,0.9423,0.95,800,0
2017-09-07,21:00:00,0.9501,0.96,0.95,0.96,500,0
2017-09-07,22:00:00,0.96,0.96,0.94,0.96,1100,0
2017-09-08,16:00:00,0.96,0.96,0.96,0.96,100,0
2017-09-08,17:00:00,0.98,0.98,0.9401,0.95,2765,0
2017-09-08,18:00:00,0.96,0.96,0.94,0.95,6181,0
2017-09-08,19:00:00,0.9599,0.9599,0.93,0.9599,33435,0
2017-09-08,20:00:00,0.95,0.9599,0.95,0.9599,300,0
2017-09-08,21:00:00,0.9598,0.9599,0.9598,0.9599,400,0
2017-09-08,22:00:00,0.9599,0.96,0.95,0.96,4410,0
2017-09-11,16:00:00,0.96,0.96,0.96,0.96,100,0
2017-09-11,17:00:00,0.9599,0.96,0.95,0.96,1825,0
2017-09-11,18:00:00,0.95,0.96,0.95,0.9503,5679,0
2017-09-11,19:00:00,0.9539,0.96,0.9539,0.9556,500,0
2017-09-11,20:00:00,0.96,0.96,0.9571,0.96,1100,0
2017-09-11,21:00:00,0.9575,0.96,0.957,0.96,9900,0
2017-09-11,22:00:00,0.96,0.96,0.9555,0.96,10700,0
2017-09-12,16:00:00,0.95,0.9502,0.95,0.9502,285,0
2017-09-12,17:00:00,0.96,0.97,0.95,0.95,1809,0
2017-09-12,18:00:00,0.97,1.01,0.9641,0.9811,136089,0
2017-09-12,19:00:00,0.9987,0.9987,0.9811,0.9845,8899,0
2017-09-12,20:00:00,0.998,1.01,0.9845,0.99,46752,0
2017-09-12,21:00:00,0.9851,0.99,0.9844,0.99,9000,0
2017-09-12,22:00:00,0.9897,1.01,0.9897,0.997,29459,0
2017-09-13,16:00:00,0.997,1.0075,0.9801,0.9801,19231,0
2017-09-13,17:00:00,0.9901,0.9901,0.97,0.9845,8577,0
2017-09-13,18:00:00,0.98,0.989,0.98,0.989,6750,0
2017-09-13,19:00:00,0.9801,0.989,0.9801,0.9872,2400,0
2017-09-13,20:00:00,0.9801,0.989,0.9801,0.989,1100,0
2017-09-13,21:00:00,0.989,0.989,0.9877,0.988,3700,0
2017-09-13,22:00:00,0.9889,1,0.9707,1,5681,0
2017-09-14,16:00:00,1,1,0.9947,0.9947,740,0
2017-09-14,17:00:00,0.9987,0.999,0.9943,0.998,12100,0
2017-09-14,18:00:00,0.998,0.998,0.9938,0.998,3400,0
2017-09-14,19:00:00,0.998,0.998,0.9979,0.998,2036,0
2017-09-14,20:00:00,0.998,0.999,0.9979,0.999,8420,0
2017-09-14,21:00:00,0.9987,0.999,0.9987,0.999,1600,0
2017-09-14,22:00:00,0.999,1,0.9911,0.9926,27400,0
2017-09-15,16:00:00,1,1,0.9927,0.9928,8621,0
2017-09-15,17:00:00,1,1.01,0.9993,1.005,13026,0
2017-09-15,18:00:00,1.01,1.01,1,1.006,11945,0
2017-09-15,19:00:00,1.01,1.01,1,1.005,4158,0
2017-09-15,20:00:00,1.01,1.04,1,1.04,87621,0
2017-09-15,21:00:00,1.04,1.08,1.03,1.06,59622,0
2017-09-15,22:00:00,1.0537,1.07,0.95,0.95,41494,0
2017-09-18,16:00:00,1.02,1.02,1.02,1.02,250,0
2017-09-18,17:00:00,0.99,0.99,0.953,0.9531,20743,0
2017-09-18,18:00:00,0.953,0.98,0.9,0.9201,96934,0
2017-09-18,19:00:00,0.9277,0.95,0.88,0.95,53196,0
2017-09-18,20:00:00,0.94,0.94,0.94,0.94,200,0
2017-09-18,21:00:00,0.94,0.965,0.94,0.9501,1300,0
2017-09-18,22:00:00,0.9505,0.99,0.94,0.95,3100,0
2017-09-19,16:00:00,0.92,0.9681,0.92,0.9681,2828,0
2017-09-19,17:00:00,0.9731,0.978,0.9,0.9399,14241,0
2017-09-19,18:00:00,0.94,0.96,0.9109,0.9228,16153,0
2017-09-19,19:00:00,0.9534,0.9577,0.93,0.93,4709,0
2017-09-19,20:00:00,0.9389,0.9548,0.9231,0.9532,2800,0
2017-09-19,21:00:00,0.9548,0.9548,0.9301,0.95,1450,0
2017-09-19,22:00:00,0.9548,0.9548,0.923,0.94,30753,0
2017-09-20,16:00:00,0.9431,0.95,0.923,0.9324,1408,0
2017-09-20,17:00:00,0.9,0.9296,0.9,0.92,15392,0
