Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,5.7,5.7,5.65,5.7,20122,0
2017-09-06,17:00:00,5.6875,5.7,5.6,5.675,137995,0
2017-09-06,18:00:00,5.669,5.6999,5.6,5.6,31065,0
2017-09-06,19:00:00,5.6,5.645,5.5,5.5,38135,0
2017-09-06,20:00:00,5.525,5.5431,5.5,5.525,19155,0
2017-09-06,21:00:00,5.525,5.545,5.45,5.45,56898,0
2017-09-06,22:00:00,5.45,5.55,5.4,5.5,54653,0
2017-09-07,16:00:00,5.5,5.55,5.4,5.425,69878,0
2017-09-07,17:00:00,5.41,5.495,5.25,5.4,97439,0
2017-09-07,18:00:00,5.4,5.45,5.35,5.3669,26193,0
2017-09-07,19:00:00,5.375,5.425,5.35,5.425,15900,0
2017-09-07,20:00:00,5.4,5.4318,5.4,5.4,17703,0
2017-09-07,21:00:00,5.4,5.45,5.35,5.4,52483,0
2017-09-07,22:00:00,5.405,5.481,5.4,5.4,56134,0
2017-09-08,16:00:00,5.45,5.55,5.35,5.375,78290,0
2017-09-08,17:00:00,5.375,5.5,5.375,5.4807,25513,0
2017-09-08,18:00:00,5.45,5.55,5.45,5.525,56973,0
2017-09-08,19:00:00,5.525,5.55,5.5,5.5255,10392,0
2017-09-08,20:00:00,5.5,5.525,5.4,5.45,37049,0
2017-09-08,21:00:00,5.45,5.5,5.4,5.4,29351,0
2017-09-08,22:00:00,5.425,5.45,5.4,5.45,54942,0
2017-09-11,16:00:00,5.4,5.475,5.375,5.375,42574,0
2017-09-11,17:00:00,5.385,5.4,5.159,5.2417,137659,0
2017-09-11,18:00:00,5.225,5.25,5.2,5.225,55844,0
2017-09-11,19:00:00,5.24,5.245,5.2,5.225,17935,0
2017-09-11,20:00:00,5.2,5.25,5.2,5.225,25869,0
2017-09-11,21:00:00,5.225,5.6,5.225,5.425,197190,0
2017-09-11,22:00:00,5.431,5.645,5.4,5.5,170605,0
2017-09-12,16:00:00,5.5,5.55,5.36,5.4,28532,0
