Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.93,6.98,6.81,6.95,5474,0
2017-09-05,17:00:00,6.95,6.97,6.91,6.96,3380,0
2017-09-05,18:00:00,6.98,6.98,6.9,6.9086,8181,0
2017-09-05,19:00:00,6.9,6.91,6.89,6.89,4100,0
2017-09-05,20:00:00,6.9,6.9,6.77,6.86,27192,0
2017-09-05,21:00:00,6.93,6.93,6.6581,6.74,24410,0
2017-09-05,22:00:00,6.75,6.8,6.72,6.75,12432,0
2017-09-06,16:00:00,6.76,6.76,6.7368,6.7414,1460,0
2017-09-06,17:00:00,6.77,6.77,6.7,6.7,25001,0
2017-09-06,18:00:00,6.72,6.74,6.71,6.74,5500,0
2017-09-06,19:00:00,6.76,6.79,6.76,6.77,1760,0
2017-09-06,20:00:00,6.778,6.82,6.778,6.8,3014,0
2017-09-06,21:00:00,6.8,6.8,6.76,6.76,900,0
2017-09-06,22:00:00,6.7675,6.79,6.71,6.74,8412,0
2017-09-07,16:00:00,6.72,6.73,6.7,6.7,1761,0
2017-09-07,17:00:00,6.7063,6.77,6.7,6.77,4500,0
2017-09-07,18:00:00,6.78,6.79,6.78,6.79,4924,0
2017-09-07,19:00:00,6.79,6.79,6.78,6.78,2091,0
2017-09-07,20:00:00,6.8,6.89,6.8,6.89,6300,0
2017-09-07,21:00:00,6.89,6.9,6.87,6.9,3700,0
2017-09-07,22:00:00,6.89,6.98,6.88,6.93,13073,0
2017-09-08,16:00:00,6.89,6.89,6.83,6.8608,2000,0
2017-09-08,17:00:00,6.87,6.89,6.87,6.89,2650,0
2017-09-08,18:00:00,6.89,6.95,6.89,6.95,8784,0
2017-09-08,19:00:00,6.95,6.95,6.89,6.92,9429,0
2017-09-08,20:00:00,6.93,6.93,6.8626,6.8626,5700,0
2017-09-08,21:00:00,6.87,6.8745,6.75,6.81,8440,0
2017-09-08,22:00:00,6.81,6.81,6.75,6.8,3199,0
2017-09-11,16:00:00,6.9,6.94,6.86,6.9,14353,0
2017-09-11,17:00:00,6.9,6.9,6.87,6.87,2100,0
2017-09-11,18:00:00,6.8799,6.89,6.8799,6.89,4025,0
2017-09-11,19:00:00,6.93,6.96,6.93,6.96,6790,0
2017-09-11,20:00:00,6.99,7.05,6.98,7.04,7990,0
2017-09-11,21:00:00,7.01,7.04,6.93,6.94,12359,0
2017-09-11,22:00:00,6.93,6.95,6.911,6.93,2829,0
2017-09-12,16:00:00,6.95,6.95,6.93,6.93,7535,0
2017-09-12,17:00:00,6.94,7.03,6.94,7.02,26887,0
2017-09-12,18:00:00,7.0256,7.06,7,7.04,5193,0
2017-09-12,19:00:00,7.05,7.05,7,7.02,4863,0
2017-09-12,20:00:00,7.04,7.05,7.02,7.04,8700,0
2017-09-12,21:00:00,7.05,7.07,7.0395,7.0395,3625,0
2017-09-12,22:00:00,7.02,7.035,6.886,6.92,15964,0
2017-09-13,16:00:00,6.96,6.96,6.92,6.93,2365,0
2017-09-13,17:00:00,6.93,7,6.92,7,2000,0
2017-09-13,18:00:00,7,7.04,6.99,7.04,5235,0
2017-09-13,19:00:00,7.05,7.0699,7.02,7.02,2800,0
2017-09-13,20:00:00,7.0399,7.04,6.92,6.94,5200,0
2017-09-13,21:00:00,6.95,6.97,6.95,6.95,3600,0
2017-09-13,22:00:00,6.95,6.95,6.86,6.9,7981,0
2017-09-14,16:00:00,6.88,6.88,6.801,6.84,7727,0
2017-09-14,17:00:00,6.84,6.89,6.62,6.835,31083,0
2017-09-14,18:00:00,6.84,6.8476,6.83,6.84,5900,0
2017-09-14,19:00:00,6.8399,6.8399,6.8,6.8,4199,0
2017-09-14,20:00:00,6.825,6.8337,6.81,6.8337,3200,0
2017-09-14,21:00:00,6.8275,6.8275,6.76,6.79,12021,0
2017-09-14,22:00:00,6.79,6.83,6.75,6.77,8645,0
2017-09-15,16:00:00,6.835,6.85,6.81,6.81,3100,0
2017-09-15,17:00:00,6.8,6.85,6.8,6.85,7300,0
2017-09-15,18:00:00,6.85,6.85,6.82,6.84,4400,0
2017-09-15,19:00:00,6.842,6.85,6.84,6.85,5756,0
2017-09-15,20:00:00,6.85,6.89,6.84,6.89,14115,0
2017-09-15,21:00:00,6.89,6.91,6.89,6.9,3900,0
2017-09-15,22:00:00,6.9,6.9,6.8447,6.88,5827,0
2017-09-18,16:00:00,6.99,7,6.97,6.9936,4656,0
2017-09-18,17:00:00,6.99,7.05,6.99,7.0428,8190,0
2017-09-18,18:00:00,7.02,7.02,6.96,6.99,8759,0
2017-09-18,19:00:00,6.99,7.03,6.99,7.03,10300,0
2017-09-18,20:00:00,7.02,7.035,6.9804,7,9200,0
2017-09-18,21:00:00,6.9998,7.02,6.97,6.98,8904,0
2017-09-18,22:00:00,6.98,6.99,6.91,6.94,11647,0
2017-09-19,16:00:00,7,7.02,6.91,6.92,2302,0
2017-09-19,17:00:00,6.92,6.99,6.91,6.93,4830,0
2017-09-19,18:00:00,6.93,7.0139,6.93,7.0139,9825,0
2017-09-19,19:00:00,7,7.01,6.96,6.99,8772,0
2017-09-19,20:00:00,7.01,7.01,6.99,6.99,3676,0
2017-09-19,21:00:00,7,7.039,6.995,7.0121,9999,0
2017-09-19,22:00:00,7.04,7.0699,6.99,6.99,19273,0
2017-09-20,16:00:00,6.98,7.07,6.8,7.011,6839,0
2017-09-20,17:00:00,7.03,7.04,7,7,6062,0
2017-09-20,18:00:00,7,7,6.95,6.95,5450,0
2017-09-20,19:00:00,6.95,6.95,6.87,6.8802,3923,0
2017-09-20,20:00:00,6.9,6.91,6.89,6.91,4000,0
2017-09-20,21:00:00,6.91,6.9475,6.86,6.94,7710,0
2017-09-20,22:00:00,6.95,6.95,6.9,6.94,7902,0
2017-09-21,16:00:00,6.92,6.94,6.92,6.94,4000,0
2017-09-21,17:00:00,6.97,6.9701,6.929,6.93,5744,0
2017-09-21,18:00:00,6.92,6.93,6.91,6.93,500,0
2017-09-21,19:00:00,6.93,6.94,6.93,6.939,600,0
2017-09-21,20:00:00,6.9506,6.98,6.95,6.98,6200,0
2017-09-21,21:00:00,6.99,6.9901,6.93,6.94,7250,0
2017-09-21,22:00:00,6.95,6.97,6.88,6.89,16299,0
2017-09-22,16:00:00,6.87,6.92,6.86,6.92,2015,0
2017-09-22,17:00:00,6.92,7.07,6.91,6.98,23924,0
2017-09-22,18:00:00,6.97,7.048,6.97,7.01,3000,0
2017-09-22,19:00:00,7.06,7.06,6.98,6.98,15950,0
2017-09-22,20:00:00,6.97,6.975,6.94,6.94,2800,0
2017-09-22,21:00:00,6.96,6.9701,6.95,6.9701,7038,0
2017-09-22,22:00:00,6.99,6.99,6.94,6.94,4700,0
2017-09-25,16:00:00,6.99,6.99,6.98,6.98,1636,0
2017-09-25,17:00:00,6.98,7,6.96,6.98,5100,0
2017-09-25,18:00:00,6.98,7.02,6.97,7.02,4818,0
2017-09-25,19:00:00,7.02,7.03,7,7.02,8951,0
2017-09-25,20:00:00,7.04,7.07,7.04,7.06,5300,0
2017-09-25,21:00:00,7.06,7.0699,7.0096,7.03,10963,0
2017-09-25,22:00:00,7.05,7.07,7.01,7.06,11496,0
2017-09-26,16:00:00,7.04,7.05,7.011,7.011,3818,0
2017-09-26,17:00:00,7.0201,7.069,7.0201,7.05,3100,0
2017-09-26,18:00:00,7.0412,7.1,7.04,7.04,7467,0
2017-09-26,19:00:00,7.05,7.0527,6.97,6.9998,8300,0
2017-09-26,20:00:00,7,7.06,7,7.02,7004,0
2017-09-26,21:00:00,7.06,7.07,7.0499,7.055,1537,0
2017-09-26,22:00:00,7.07,7.09,7.055,7.07,13414,0
2017-09-27,16:00:00,7.066,7.09,7.066,7.09,5379,0
2017-09-27,17:00:00,7.1,7.15,7.05,7.09,38112,0
2017-09-27,18:00:00,7.1,7.1042,7.055,7.08,9034,0
2017-09-27,19:00:00,7.0952,7.16,7.0952,7.15,7851,0
2017-09-27,20:00:00,7.1563,7.16,7.145,7.15,4000,0
2017-09-27,21:00:00,7.17,7.17,7.14,7.155,11999,0
2017-09-27,22:00:00,7.17,7.17,7.14,7.15,7094,0
2017-09-28,16:00:00,7.1,7.1447,7.1,7.1447,7739,0
2017-09-28,17:00:00,7.15,7.19,7.141,7.17,6771,0
2017-09-28,18:00:00,7.15,7.2,7.11,7.16,10200,0
2017-09-28,19:00:00,7.178,7.2,7.17,7.2,5820,0
2017-09-28,20:00:00,7.2,7.2,7.17,7.18,2200,0
2017-09-28,21:00:00,7.18,7.18,7.13,7.14,5243,0
2017-09-28,22:00:00,7.15,7.18,7.12,7.17,4574,0
2017-09-29,16:00:00,7.15,7.1543,7.13,7.13,3269,0
2017-09-29,17:00:00,7.14,7.19,7.139,7.19,3473,0
2017-09-29,18:00:00,7.18,7.18,7.12,7.17,6600,0
2017-09-29,19:00:00,7.19,7.2,7.14,7.14,8100,0
2017-09-29,20:00:00,7.15,7.2,7.14,7.2,6159,0
2017-09-29,21:00:00,7.2,7.2,7.16,7.17,4700,0
2017-09-29,22:00:00,7.18,7.21,7.12,7.14,16096,0
2017-10-02,16:00:00,7.15,7.25,7.15,7.25,11061,0
2017-10-02,17:00:00,7.25,7.25,7.18,7.18,11535,0
2017-10-02,18:00:00,7.18,7.18,7.14,7.15,7460,0
2017-10-02,19:00:00,7.15,7.17,7.14,7.15,6100,0
2017-10-02,20:00:00,7.15,7.18,7.14,7.15,5080,0
2017-10-02,21:00:00,7.143,7.17,7.14,7.14,4336,0
2017-10-02,22:00:00,7.17,7.17,7.14,7.14,8350,0
2017-10-03,16:00:00,7.14,7.17,7.13,7.17,2900,0
2017-10-03,17:00:00,7.18,7.25,7.16,7.24,12136,0
2017-10-03,18:00:00,7.24,7.25,7.2201,7.24,6985,0
2017-10-03,19:00:00,7.25,7.25,7.22,7.23,11500,0
2017-10-03,20:00:00,7.25,7.25,7.181,7.195,8332,0
2017-10-03,21:00:00,7.2,7.25,7.2,7.25,4016,0
2017-10-03,22:00:00,7.25,7.25,7.22,7.24,6893,0
2017-10-04,16:00:00,7.25,7.25,7.22,7.2345,5967,0
2017-10-04,17:00:00,7.2291,7.31,7.2291,7.25,23299,0
2017-10-04,18:00:00,7.27,7.33,7.27,7.32,5488,0
2017-10-04,19:00:00,7.32,7.32,7.28,7.2916,3900,0
2017-10-04,20:00:00,7.3,7.31,7.28,7.29,7052,0
2017-10-04,21:00:00,7.3,7.33,7.28,7.33,12193,0
2017-10-04,22:00:00,7.33,7.33,7.28,7.28,22633,0
2017-10-05,16:00:00,7.3144,7.3144,7.31,7.31,2400,0
2017-10-05,17:00:00,7.312,7.329,7.201,7.32,13746,0
2017-10-05,18:00:00,7.32,7.33,7.3,7.33,15832,0
2017-10-05,19:00:00,7.33,7.33,7.3101,7.3153,4500,0
2017-10-05,20:00:00,7.33,7.35,7.33,7.345,11632,0
2017-10-05,21:00:00,7.35,7.35,7.32,7.35,10849,0
2017-10-05,22:00:00,7.35,7.35,7.32,7.33,7300,0
2017-10-06,16:00:00,7.34,7.35,7.31,7.34,3482,0
2017-10-06,17:00:00,7.33,7.36,7.31,7.31,15645,0
2017-10-06,18:00:00,7.31,7.31,7.11,7.2,13004,0
2017-10-06,19:00:00,7.24,7.28,7.2161,7.28,4325,0
2017-10-06,20:00:00,7.28,7.31,7.265,7.3,4000,0
2017-10-06,21:00:00,7.31,7.33,7.3,7.3,9092,0
2017-10-06,22:00:00,7.3,7.3,7.2,7.2,11365,0
2017-10-09,16:00:00,7.28,7.29,7.2,7.21,3729,0
2017-10-09,17:00:00,7.2,7.32,7.2,7.23,7500,0
2017-10-09,18:00:00,7.23,7.25,7.19,7.2,5220,0
2017-10-09,19:00:00,7.2,7.22,7.181,7.22,5980,0
2017-10-09,20:00:00,7.22,7.285,7.21,7.265,8175,0
2017-10-09,21:00:00,7.25,7.255,7.15,7.18,12298,0
2017-10-09,22:00:00,7.2,7.2,7.185,7.2,4883,0
2017-10-10,16:00:00,7.17,7.3244,7.17,7.3244,11835,0
2017-10-10,17:00:00,7.3,7.31,7.235,7.2911,13578,0
2017-10-10,18:00:00,7.29,7.35,7.2736,7.2736,17187,0
2017-10-10,19:00:00,7.29,7.35,7.29,7.35,5198,0
2017-10-10,20:00:00,7.35,7.3671,7.32,7.32,33596,0
2017-10-10,21:00:00,7.295,7.3,7.201,7.245,14689,0
2017-10-10,22:00:00,7.25,7.26,7.2355,7.24,13637,0
2017-10-11,16:00:00,7.2,7.37,7.18,7.36,104601,0
2017-10-11,17:00:00,7.34,7.36,7.3,7.3,6515,0
2017-10-11,18:00:00,7.3,7.36,7.22,7.33,8835,0
2017-10-11,19:00:00,7.3,7.3062,7.225,7.26,4451,0
2017-10-11,20:00:00,7.2718,7.3,7.25,7.28,1800,0
2017-10-11,21:00:00,7.29,7.3,7.29,7.3,1100,0
2017-10-11,22:00:00,7.3,7.315,7.27,7.28,5551,0
2017-10-12,16:00:00,7.29,7.34,7.2868,7.3,7387,0
2017-10-12,17:00:00,7.3,7.4,7.3,7.39,14900,0
2017-10-12,18:00:00,7.38,7.41,7.35,7.39,11943,0
2017-10-12,19:00:00,7.38,7.4,7.31,7.33,15462,0
2017-10-12,20:00:00,7.34,7.38,7.33,7.38,8096,0
2017-10-12,21:00:00,7.38,7.38,7.31,7.32,4018,0
2017-10-12,22:00:00,7.32,7.32,7.26,7.26,13958,0
2017-10-13,16:00:00,7.29,7.34,7.27,7.3,1984,0
2017-10-13,17:00:00,7.309,7.35,7.28,7.35,5875,0
2017-10-13,18:00:00,7.35,7.42,7.34,7.41,10309,0
2017-10-13,19:00:00,7.39,7.42,7.37,7.4001,13306,0
2017-10-13,20:00:00,7.39,7.42,7.38,7.39,9248,0
2017-10-13,21:00:00,7.39,7.42,7.37,7.42,8919,0
2017-10-13,22:00:00,7.42,7.42,7.317,7.33,7205,0
2017-10-16,16:00:00,7.33,7.4399,7.32,7.3354,118851,0
2017-10-16,17:00:00,7.3481,7.55,7.33,7.55,33098,0
2017-10-16,18:00:00,7.55,7.64,7.5425,7.6,75889,0
2017-10-16,19:00:00,7.6,7.68,7.5901,7.645,29544,0
2017-10-16,20:00:00,7.645,7.77,7.64,7.73,131347,0
2017-10-16,21:00:00,7.73,7.85,7.69,7.85,171551,0
2017-10-16,22:00:00,7.83,8.06,7.82,7.99,326220,0
2017-10-17,16:00:00,8.03,8.3,7.85,7.905,126608,0
2017-10-17,17:00:00,7.92,8.03,7.861,7.89,51081,0
2017-10-17,18:00:00,7.88,8.09,7.87,8.09,39870,0
2017-10-17,19:00:00,8.09,8.22,8.025,8.19,99530,0
2017-10-17,20:00:00,8.2,8.29,8.2,8.24,147447,0
2017-10-17,21:00:00,8.24,8.37,8.1601,8.17,128751,0
2017-10-17,22:00:00,8.17,8.27,7.9,8.05,60201,0
2017-10-18,16:00:00,8.04,8.09,8.03,8.07,10424,0
2017-10-18,17:00:00,8.069,8.1,8.042,8.08,16179,0
2017-10-18,18:00:00,8.1,8.18,8.09,8.15,10505,0
2017-10-18,19:00:00,8.1896,8.23,8.15,8.23,22697,0
2017-10-18,20:00:00,8.2007,8.29,8.2007,8.29,21382,0
2017-10-18,21:00:00,8.28,8.28,8.16,8.21,14594,0
2017-10-18,22:00:00,8.26,8.26,8.15,8.2,18853,0
2017-10-19,16:00:00,8.11,8.14,7.945,8.1,28219,0
2017-10-19,17:00:00,8.06,8.12,8.04,8.1,8232,0
2017-10-19,18:00:00,8.0869,8.17,8.0869,8.17,9660,0
2017-10-19,19:00:00,8.17,8.25,8.16,8.22,28328,0
2017-10-19,20:00:00,8.22,8.3,8.2,8.22,14671,0
2017-10-19,21:00:00,8.2107,8.3,8.2,8.3,9381,0
2017-10-19,22:00:00,8.3,8.36,8.25,8.25,97238,0
2017-10-20,16:00:00,8.26,8.33,8.26,8.33,2545,0
2017-10-20,17:00:00,8.38,8.38,8.25,8.28,11335,0
2017-10-20,18:00:00,8.26,8.32,8.26,8.3,5365,0
2017-10-20,19:00:00,8.3,8.3,8.27,8.29,2595,0
2017-10-20,20:00:00,8.29,8.3,8.26,8.26,2895,0
2017-10-20,21:00:00,8.29,8.34,8.29,8.34,8543,0
2017-10-20,22:00:00,8.32,8.35,8.27,8.28,30779,0
2017-10-23,16:00:00,8.34,8.39,8.32,8.39,13949,0
2017-10-23,17:00:00,8.38,8.39,8.36,8.378,13228,0
2017-10-23,18:00:00,8.387,8.39,8.28,8.2999,22984,0
2017-10-23,19:00:00,8.28,8.36,8.28,8.35,11862,0
2017-10-23,20:00:00,8.36,8.43,8.36,8.36,42746,0
2017-10-23,21:00:00,8.3723,8.4,8.35,8.3701,10545,0
2017-10-23,22:00:00,8.3601,8.39,8.18,8.33,38153,0
2017-10-24,16:00:00,8.22,8.31,8.16,8.3,16927,0
2017-10-24,17:00:00,8.29,8.31,8.25,8.29,8815,0
2017-10-24,18:00:00,8.28,8.29,8.24,8.2403,13889,0
2017-10-24,19:00:00,8.2425,8.29,8.2204,8.2462,17988,0
2017-10-24,20:00:00,8.2601,8.29,8.2,8.254,15457,0
2017-10-24,21:00:00,8.25,8.28,8.24,8.2601,7356,0
2017-10-24,22:00:00,8.26,8.285,8.19,8.23,25757,0
2017-10-25,16:00:00,8.17,8.1916,7.9058,8.08,43327,0
2017-10-25,17:00:00,8.06,8.16,7.9499,7.95,26813,0
2017-10-25,18:00:00,7.95,7.99,7.544,7.7403,66732,0
2017-10-25,19:00:00,7.78,7.78,7.6453,7.68,13367,0
2017-10-25,20:00:00,7.68,7.84,7.68,7.84,20646,0
2017-10-25,21:00:00,7.82,7.92,7.81,7.8203,23080,0
2017-10-25,22:00:00,7.87,7.99,7.87,7.97,28485,0
2017-10-26,16:00:00,7.78,7.89,7.72,7.75,37551,0
2017-10-26,17:00:00,7.73,7.82,7.65,7.79,20835,0
2017-10-26,18:00:00,7.785,7.85,7.78,7.81,22328,0
2017-10-26,19:00:00,7.79,7.8,7.69,7.75,12180,0
2017-10-26,20:00:00,7.75,7.8,7.7311,7.79,17230,0
2017-10-26,21:00:00,7.8,7.89,7.75,7.89,20271,0
2017-10-26,22:00:00,7.89,7.89,7.819,7.85,39138,0
2017-10-27,16:00:00,7.66,7.82,7.66,7.8,6904,0
2017-10-27,17:00:00,7.81,7.83,7.46,7.6,57552,0
2017-10-27,18:00:00,7.5711,7.6934,7.4606,7.53,38782,0
2017-10-27,19:00:00,7.52,7.5984,7.46,7.58,29903,0
2017-10-27,20:00:00,7.58,7.65,7.56,7.64,17425,0
2017-10-27,21:00:00,7.65,7.69,7.631,7.69,19504,0
2017-10-27,22:00:00,7.68,7.7,7.5501,7.62,34296,0
2017-10-30,15:00:00,7.51,7.6,7.51,7.55,20460,0
2017-10-30,16:00:00,7.555,7.555,7.22,7.35,130961,0
2017-10-30,17:00:00,7.35,7.35,7.07,7.13,152682,0
2017-10-30,18:00:00,7.11,7.11,6.74,6.74,142136,0
2017-10-30,19:00:00,6.74,6.93,6.7,6.86,55431,0
2017-10-30,20:00:00,6.8601,6.8601,6.61,6.6801,109156,0
2017-10-30,21:00:00,6.72,6.77,6.58,6.72,110661,0
2017-10-31,15:00:00,6.73,6.84,6.73,6.81,27003,0
2017-10-31,16:00:00,6.83,6.93,6.8,6.93,23701,0
2017-10-31,17:00:00,6.93,6.93,6.87,6.915,20006,0
2017-10-31,18:00:00,6.92,6.94,6.79,6.8662,22070,0
2017-10-31,19:00:00,6.86,7.02,6.85,6.95,37579,0
2017-10-31,20:00:00,6.96,7.01,6.8967,6.8967,32427,0
2017-10-31,21:00:00,6.91,6.91,6.59,6.61,135621,0
2017-11-01,15:00:00,6.66,6.69,6.36,6.36,86969,0
2017-11-01,16:00:00,6.35,6.41,6.15,6.39,143758,0
2017-11-01,17:00:00,6.4,6.56,6.3749,6.56,42379,0
2017-11-01,18:00:00,6.56,6.63,6.55,6.63,27917,0
2017-11-01,19:00:00,6.6082,6.62,6.48,6.57,27402,0
2017-11-01,20:00:00,6.57,6.58,6.47,6.53,29552,0
2017-11-01,21:00:00,6.54,6.63,6.5,6.57,63393,0
2017-11-02,15:00:00,6.49,6.63,6.475,6.62,15380,0
2017-11-02,16:00:00,6.6231,6.76,6.62,6.75,27542,0
2017-11-02,17:00:00,6.76,6.93,6.76,6.92,54749,0
2017-11-02,18:00:00,6.915,6.96,6.8,6.9,20228,0
2017-11-02,19:00:00,6.91,6.92,6.74,6.79,13110,0
2017-11-02,20:00:00,6.8,6.87,6.755,6.77,5932,0
2017-11-02,21:00:00,6.77,6.81,6.72,6.75,16718,0
2017-11-03,15:00:00,6.79,6.879,6.65,6.715,9429,0
2017-11-03,16:00:00,6.7039,6.87,6.691,6.83,14396,0
2017-11-03,17:00:00,6.83,6.899,6.83,6.875,21554,0
2017-11-03,18:00:00,6.89,6.895,6.87,6.88,15352,0
2017-11-03,19:00:00,6.89,6.9304,6.88,6.89,18727,0
2017-11-03,20:00:00,6.89,6.93,6.88,6.92,16983,0
2017-11-03,21:00:00,6.93,6.95,6.85,6.89,21164,0
2017-11-06,16:00:00,6.88,6.92,6.88,6.91,8103,0
2017-11-06,17:00:00,6.9101,7,6.9101,6.9451,50930,0
2017-11-06,18:00:00,6.98,7,6.8,6.83,14752,0
2017-11-06,19:00:00,6.83,6.94,6.8129,6.93,27521,0
2017-11-06,20:00:00,6.93,6.93,6.9,6.9,6213,0
2017-11-06,21:00:00,6.91,6.92,6.87,6.88,7999,0
2017-11-06,22:00:00,6.89,6.91,6.87,6.9,11074,0
2017-11-07,16:00:00,6.85,6.9,6.84,6.9,9240,0
2017-11-07,17:00:00,6.91,6.91,6.875,6.89,6522,0
2017-11-07,19:00:00,6.83,6.85,6.8,6.8,9150,0
2017-11-07,20:00:00,6.83,6.83,6.7645,6.8,13193,0
2017-11-07,21:00:00,6.84,6.87,6.81,6.87,9597,0
2017-11-07,22:00:00,6.87,6.87,6.8,6.81,8789,0
2017-11-08,16:00:00,6.76,6.78,6.71,6.78,7658,0
2017-11-08,17:00:00,6.78,6.79,6.72,6.79,5400,0
2017-11-08,18:00:00,6.795,6.84,6.76,6.78,8172,0
2017-11-08,19:00:00,6.81,6.82,6.8,6.815,2654,0
2017-11-08,20:00:00,6.82,6.86,6.817,6.86,12804,0
2017-11-08,21:00:00,6.86,6.96,6.8401,6.95,14473,0
2017-11-08,22:00:00,6.95,6.95,6.86,6.86,14653,0
2017-11-09,16:00:00,6.66,6.77,6.66,6.74,9400,0
2017-11-09,17:00:00,6.7679,6.96,6.76,6.9592,16290,0
2017-11-09,18:00:00,7,7,6.87,6.87,14916,0
2017-11-09,19:00:00,6.91,6.95,6.89,6.94,17620,0
2017-11-09,20:00:00,6.957,7.02,6.94,7,10682,0
2017-11-09,21:00:00,7.02,7.05,6.9801,7.01,20654,0
2017-11-09,22:00:00,7.02,7.02,6.94,6.94,23563,0
2017-11-10,16:00:00,6.88,6.9664,6.81,6.9,10701,0
2017-11-10,17:00:00,6.91,6.91,6.86,6.86,2300,0
2017-11-10,18:00:00,6.87,6.99,6.85,6.98,21798,0
2017-11-10,19:00:00,6.97,6.977,6.9,6.9,5900,0
2017-11-10,20:00:00,6.92,6.95,6.88,6.93,8600,0
