Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,20:00:00,24.244,24.244,24.117,24.127,1453,0
2015-07-10,22:00:00,24.236,24.236,24.236,24.236,209,0
2015-07-15,18:00:00,24.37,24.37,24.37,24.37,200,0
2015-07-20,16:00:00,24.656,24.656,24.656,24.656,413,0
2015-07-20,17:00:00,24.483,24.483,24.483,24.483,139,0
2015-07-20,22:00:00,24.626,24.626,24.626,24.626,335,0
2015-07-23,18:00:00,24.347,24.347,24.347,24.347,101,0
2015-07-27,20:00:00,23.817,23.817,23.817,23.817,174,0
2015-07-27,21:00:00,23.925,23.925,23.925,23.925,115,0
2015-07-28,17:00:00,23.98,23.98,23.861,23.861,310,0
2015-07-30,21:00:00,24.289,24.289,24.273,24.273,520,0
2015-07-31,16:00:00,24.513,24.513,24.513,24.513,124,0
2015-08-05,16:00:00,24.426,24.426,24.422,24.422,932,0
2015-08-05,22:00:00,24.307,24.307,24.307,24.307,520,0
2015-08-07,20:00:00,23.982,23.982,23.982,23.982,165,0
2015-08-10,20:00:00,24.386,24.386,24.386,24.386,101,0
2015-08-12,16:00:00,24.299,24.299,24.299,24.299,4359,0
2015-08-13,17:00:00,24.058,24.097,24.058,24.097,1453,0
2015-08-18,22:00:00,24.254,24.254,24.254,24.254,101,0
2015-08-19,17:00:00,24.077,24.077,24.077,24.077,101,0
2015-08-20,17:00:00,23.787,23.787,23.74,23.74,2333,0
2015-08-20,19:00:00,23.73,23.73,23.73,23.73,2073,0
2015-08-20,20:00:00,23.689,23.689,23.689,23.689,413,0
2015-08-20,21:00:00,23.817,23.817,23.817,23.817,212,0
2015-08-20,22:00:00,23.756,23.756,23.756,23.756,209,0
2015-08-21,16:00:00,23.555,23.555,23.555,23.555,135,0
2015-08-21,19:00:00,23.538,23.578,23.538,23.578,726,0
2015-08-21,20:00:00,23.553,23.594,23.553,23.594,640,0
2015-08-24,16:00:00,24.435,24.435,24.435,24.435,1986,0
2015-08-24,17:00:00,25.396,25.563,25.396,25.563,1141,0
2015-08-24,18:00:00,23.916,23.916,22.787,22.787,413,0
2015-08-24,19:00:00,23.626,23.626,23.626,23.626,209,0
2015-08-25,17:00:00,24.056,24.058,24.055,24.058,1762,0
2015-08-25,18:00:00,23.877,23.877,23.877,23.877,1554,0
2015-08-25,19:00:00,23.827,23.827,23.827,23.827,1037,0
2015-08-25,20:00:00,23.626,23.626,23.347,23.432,2179,0
2015-08-25,22:00:00,23.777,23.777,23.777,23.777,259,0
2015-08-26,16:00:00,23.338,23.338,23.142,23.186,2593,0
2015-08-26,21:00:00,23.142,23.142,23.142,23.142,310,0
2015-08-27,17:00:00,23.142,23.142,23.142,23.142,413,0
