Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,2.1,2.1,2.1,2.1,456,0
2017-08-31,17:00:00,2.08,2.14,2.08,2.08,19224,0
2017-08-31,18:00:00,2.1,2.11,2.0927,2.11,4247,0
2017-08-31,19:00:00,2.1,2.1,2.091,2.091,574,0
2017-08-31,20:00:00,2.11,2.11,2.11,2.11,100,0
2017-08-31,21:00:00,2.1,2.11,2.1,2.11,800,0
2017-08-31,22:00:00,2.105,2.11,2.07,2.07,11041,0
2017-09-01,16:00:00,2.05,2.132,2.05,2.0641,5064,0
2017-09-01,17:00:00,2.14,2.14,2.0759,2.11,4366,0
2017-09-01,18:00:00,2.09,2.13,2.09,2.13,5917,0
2017-09-01,19:00:00,2.09,2.13,2.09,2.13,900,0
2017-09-01,20:00:00,2.1,2.1,2.1,2.1,100,0
2017-09-01,21:00:00,2.1,2.1,2.1,2.1,400,0
2017-09-01,22:00:00,2.09,2.14,2.09,2.14,17727,0
2017-09-05,16:00:00,2.12,2.12,2.09,2.09,4440,0
2017-09-05,17:00:00,2.0844,2.1,2.0604,2.1,8012,0
2017-09-05,19:00:00,2.0987,2.1,2.0987,2.1,10820,0
2017-09-05,20:00:00,2.1,2.12,2.1,2.12,7495,0
2017-09-05,21:00:00,2.111,2.12,2.11,2.12,3350,0
2017-09-05,22:00:00,2.12,2.12,2.1165,2.12,4600,0
2017-09-06,16:00:00,2.15,2.2,2.15,2.16,21666,0
2017-09-06,17:00:00,2.16,2.1888,2.16,2.17,1944,0
2017-09-06,18:00:00,2.17,2.429,2.17,2.33,52506,0
2017-09-06,19:00:00,2.33,2.3304,2.2,2.21,19610,0
2017-09-06,20:00:00,2.2001,2.24,2.16,2.17,5730,0
2017-09-06,21:00:00,2.15,2.18,2.15,2.18,1781,0
2017-09-06,22:00:00,2.18,2.2138,2.18,2.2138,16045,0
2017-09-07,16:00:00,2.25,2.25,2.2301,2.2401,15092,0
2017-09-07,17:00:00,2.2466,2.2466,2.23,2.235,17862,0
2017-09-07,18:00:00,2.2314,2.25,2.2314,2.2463,13418,0
2017-09-07,19:00:00,2.25,2.33,2.2479,2.32,67634,0
2017-09-07,20:00:00,2.32,2.32,2.2924,2.3,5000,0
2017-09-07,21:00:00,2.3,2.37,2.3,2.33,21059,0
2017-09-07,22:00:00,2.3766,2.3766,2.2976,2.35,20156,0
2017-09-08,16:00:00,2.36,2.39,2.33,2.3301,16972,0
2017-09-08,17:00:00,2.3453,2.3499,2.29,2.3039,12750,0
2017-09-08,18:00:00,2.31,2.31,2.3,2.31,6080,0
2017-09-08,19:00:00,2.31,2.31,2.28,2.28,8454,0
2017-09-08,20:00:00,2.26,2.29,2.26,2.26,6800,0
2017-09-08,21:00:00,2.29,2.3,2.261,2.2939,7253,0
2017-09-08,22:00:00,2.3,2.31,2.2948,2.31,2400,0
2017-09-11,16:00:00,2.31,2.31,2.25,2.295,4769,0
2017-09-11,17:00:00,2.28,2.39,2.28,2.295,40139,0
2017-09-11,18:00:00,2.29,2.355,2.29,2.3447,17575,0
2017-09-11,19:00:00,2.35,2.35,2.33,2.335,7000,0
2017-09-11,20:00:00,2.335,2.335,2.29,2.31,6050,0
2017-09-11,21:00:00,2.31,2.34,2.31,2.33,2367,0
2017-09-11,22:00:00,2.33,2.38,2.3233,2.35,24048,0
2017-09-12,16:00:00,2.27,2.2783,2.255,2.2612,16754,0
2017-09-12,17:00:00,2.2754,2.3,2.27,2.282,15425,0
2017-09-12,18:00:00,2.3,2.32,2.2701,2.32,1606,0
2017-09-12,19:00:00,2.32,2.35,2.32,2.34,5262,0
2017-09-12,20:00:00,2.35,2.38,2.35,2.3658,15723,0
2017-09-12,21:00:00,2.38,2.4,2.37,2.4,17193,0
