Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16:00:00,2.02,2.09,2.01,2.0453,9355,0
2017-08-23,17:00:00,2.09,2.09,2.06,2.0732,6427,0
2017-08-23,18:00:00,2.0601,2.08,2.05,2.06,14031,0
2017-08-23,19:00:00,2.065,2.08,2.06,2.08,4915,0
2017-08-23,20:00:00,2.06,2.08,2.06,2.07,11023,0
2017-08-23,21:00:00,2.07,2.09,2.06,2.09,19804,0
2017-08-23,22:00:00,2.115,2.19,2.09,2.15,15766,0
2017-08-24,16:00:00,2.45,2.57,2.26,2.3249,663723,0
2017-08-24,17:00:00,2.3201,2.35,2.25,2.275,179094,0
2017-08-24,18:00:00,2.29,2.34,2.27,2.28,33116,0
2017-08-24,19:00:00,2.27,2.33,2.25,2.31,34919,0
2017-08-24,20:00:00,2.31,2.32,2.3,2.32,21473,0
2017-08-24,21:00:00,2.31,2.4,2.3,2.37,30253,0
2017-08-24,22:00:00,2.38,2.47,2.36,2.44,114683,0
2017-08-25,16:00:00,2.41,2.44,2.28,2.35,37309,0
2017-08-25,17:00:00,2.3202,2.345,2.3,2.3,59781,0
2017-08-25,18:00:00,2.31,2.33,2.3,2.32,9656,0
2017-08-25,19:00:00,2.33,2.33,2.31,2.315,6670,0
2017-08-25,20:00:00,2.32,2.389,2.32,2.34,16346,0
2017-08-25,21:00:00,2.3539,2.37,2.34,2.34,17824,0
2017-08-25,22:00:00,2.35,2.36,2.31,2.34,14815,0
2017-08-28,16:00:00,2.33,2.33,2.1,2.18,36676,0
2017-08-28,17:00:00,2.1533,2.2348,2.1533,2.21,28739,0
2017-08-28,18:00:00,2.2299,2.23,2.205,2.2099,3860,0
2017-08-28,19:00:00,2.205,2.24,2.205,2.2299,12822,0
2017-08-28,20:00:00,2.2299,2.23,2.2199,2.2299,3250,0
2017-08-28,21:00:00,2.2299,2.35,2.2299,2.3,22373,0
2017-08-28,22:00:00,2.2478,2.3,2.201,2.26,10444,0
2017-08-29,16:00:00,2.2304,2.24,2.2233,2.24,1505,0
2017-08-29,17:00:00,2.2275,2.26,2.2,2.25,10275,0
2017-08-29,18:00:00,2.26,2.29,2.26,2.29,200,0
2017-08-29,19:00:00,2.26,2.275,2.2,2.2,7600,0
2017-08-29,20:00:00,2.2,2.24,2.2,2.2,5666,0
2017-08-29,21:00:00,2.21,2.22,2.18,2.18,5470,0
2017-08-29,22:00:00,2.18,2.22,2.16,2.16,18992,0
2017-08-30,16:00:00,2.17,2.2299,2.09,2.21,7455,0
2017-08-30,17:00:00,2.1798,2.1798,2.12,2.12,17381,0
2017-08-30,18:00:00,2.12,2.15,2.12,2.12,2000,0
2017-08-30,19:00:00,2.12,2.139,2.08,2.11,5800,0
2017-08-30,20:00:00,2.1,2.1199,2.08,2.105,5700,0
2017-08-30,21:00:00,2.09,2.13,2.09,2.13,8600,0
2017-08-30,22:00:00,2.125,2.14,2.11,2.11,4859,0
2017-08-31,16:00:00,2.08,2.13,2.08,2.13,8959,0
2017-08-31,17:00:00,2.1189,2.12,2.08,2.107,7663,0
2017-08-31,18:00:00,2.12,2.12,2.09,2.1,6940,0
2017-08-31,19:00:00,2.1082,2.11,2.1001,2.105,750,0
2017-08-31,20:00:00,2.1009,2.1063,2.1,2.1,3366,0
2017-08-31,21:00:00,2.101,2.1199,2.1,2.119,5000,0
2017-08-31,22:00:00,2.12,2.13,2.11,2.11,6144,0
2017-09-01,16:00:00,2.08,2.15,2.08,2.11,3144,0
2017-09-01,17:00:00,2.11,2.1172,2.1,2.1172,1026,0
2017-09-01,18:00:00,2.13,2.14,2.13,2.13,5800,0
2017-09-01,19:00:00,2.13,2.14,2.13,2.13,9031,0
2017-09-01,20:00:00,2.13,2.13,2.1,2.12,2600,0
2017-09-01,21:00:00,2.1011,2.1081,2.09,2.1081,9307,0
2017-09-01,22:00:00,2.09,2.1,2.08,2.09,25518,0
2017-09-05,16:00:00,2.03,2.1,2.03,2.08,11218,0
2017-09-05,17:00:00,2.095,2.11,2.0916,2.11,1510,0
2017-09-05,18:00:00,2.098,2.098,2.04,2.04,7872,0
2017-09-05,19:00:00,2.0382,2.0382,2.01,2.02,10650,0
2017-09-05,20:00:00,2,2.04,2,2.03,7290,0
2017-09-05,21:00:00,2.0238,2.025,2.02,2.02,3438,0
2017-09-05,22:00:00,2.02,2.0201,2.01,2.02,5923,0
2017-09-06,16:00:00,2.06,2.062,2.03,2.03,6070,0
2017-09-06,17:00:00,2.041,2.041,2,2.02,12327,0
2017-09-06,18:00:00,2.01,2.012,1.82,1.95,55183,0
2017-09-06,19:00:00,1.99,2,1.9538,1.9538,7591,0
2017-09-06,20:00:00,1.9637,2,1.96,1.99,23500,0
2017-09-06,21:00:00,1.97,1.98,1.96,1.97,6667,0
2017-09-06,22:00:00,1.96,1.96,1.93,1.94,2499,0
2017-09-07,16:00:00,1.95,1.9847,1.93,1.93,6716,0
2017-09-07,17:00:00,1.95,2.01,1.94,1.96,17455,0
2017-09-07,18:00:00,1.9866,1.9866,1.95,1.9512,2940,0
2017-09-07,19:00:00,1.9501,1.96,1.93,1.94,11122,0
2017-09-07,20:00:00,1.9534,1.9534,1.93,1.93,6810,0
