Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,102.17,102.35,101.1,101.39,138081,0
2017-09-06,17:00:00,101.43,101.44,100.72,101.08,131667,0
2017-09-06,18:00:00,101.07,101.46,100.84,101.43,164552,0
2017-09-06,19:00:00,101.42,101.56,101.17,101.19,91213,0
2017-09-06,20:00:00,101.19,101.27,101.07,101.13,75376,0
2017-09-06,21:00:00,101.15,101.37,101.15,101.32,92254,0
2017-09-06,22:00:00,101.31,101.55,101.26,101.29,319367,0
2017-09-07,16:00:00,101.62,101.73,101.17,101.24,106729,0
2017-09-07,17:00:00,101.26,101.63,100.86,101.5,132844,0
2017-09-07,18:00:00,101.5,101.59,100.93,101.07,122270,0
2017-09-07,19:00:00,101.05,101.11,100.71,100.97,157813,0
2017-09-07,20:00:00,100.97,101.23,100.9,101.13,149985,0
2017-09-07,21:00:00,101.12,101.32,101.07,101.24,130398,0
2017-09-07,22:00:00,101.24,101.39,100.99,101.25,251401,0
2017-09-08,16:00:00,101.22,101.87,101.1,101.87,113173,0
2017-09-08,17:00:00,101.85,103.37,101.73,103.03,264991,0
2017-09-08,18:00:00,103.04,103.28,102.85,103.03,107019,0
2017-09-08,19:00:00,103.07,103.9,103.07,103.67,126703,0
2017-09-08,20:00:00,103.69,103.93,103.29,103.41,134850,0
2017-09-08,21:00:00,103.4,103.47,102.9,102.92,153689,0
2017-09-08,22:00:00,102.94,103.06,102.68,102.92,670552,0
2017-09-11,16:00:00,103.31,105.67,103.31,104.73,345516,0
2017-09-11,17:00:00,104.76,104.99,103.91,103.99,526205,0
2017-09-11,18:00:00,103.96,104.07,103.45,103.82,324219,0
2017-09-11,19:00:00,103.82,104.2,103.77,104,176130,0
2017-09-11,20:00:00,104.01,104.21,103.87,104.1,109767,0
2017-09-11,21:00:00,104.12,104.14,103.83,103.95,186664,0
2017-09-11,22:00:00,103.95,104.2,103.76,104.12,712575,0
2017-09-12,16:00:00,104.15,104.72,103.78,104.7,120642,0
2017-09-12,17:00:00,104.76,104.76,104.07,104.37,152542,0
2017-09-12,18:00:00,104.35,104.48,104.28,104.41,105808,0
2017-09-12,19:00:00,104.41,104.96,104.33,104.84,116935,0
2017-09-12,20:00:00,104.85,104.86,104.56,104.58,87592,0
2017-09-12,21:00:00,104.61,104.72,104.54,104.64,96511,0
2017-09-12,22:00:00,104.66,104.83,104.43,104.56,381932,0
2017-09-13,16:00:00,104.48,104.68,104.2,104.62,58804,0
2017-09-13,17:00:00,104.62,105.23,104.46,104.99,156641,0
2017-09-13,18:00:00,105.02,105.03,104.68,104.75,123006,0
2017-09-13,19:00:00,104.77,105.28,104.77,105.18,109208,0
2017-09-13,20:00:00,105.18,105.63,105.13,105.49,213256,0
2017-09-13,21:00:00,105.51,105.71,105.25,105.71,192765,0
2017-09-13,22:00:00,105.71,106.39,105.69,106.22,720015,0
2017-09-14,16:00:00,105.81,106.13,105.13,105.3,129978,0
2017-09-14,17:00:00,105.32,106.43,105.31,106.18,208843,0
2017-09-14,18:00:00,106.2,106.36,105.97,106.07,136969,0
2017-09-14,19:00:00,106.08,106.11,105.37,105.68,134026,0
2017-09-14,20:00:00,105.67,105.98,105.57,105.94,171163,0
2017-09-14,21:00:00,105.93,106.38,105.8,105.85,140649,0
2017-09-14,22:00:00,105.85,106.11,105.73,105.86,830864,0
2017-09-15,16:00:00,105.44,105.44,104.84,104.84,544247,0
2017-09-15,17:00:00,104.83,104.95,103.88,104.51,352824,0
2017-09-15,18:00:00,104.5,105.03,104.36,104.87,175270,0
2017-09-15,19:00:00,104.86,105.19,104.82,105.03,105118,0
2017-09-15,20:00:00,105.04,105.15,104.94,105.11,75786,0
2017-09-15,21:00:00,105.11,105.25,105.02,105.16,86201,0
2017-09-15,22:00:00,105.17,105.25,104.81,104.87,840685,0
2017-09-18,16:00:00,105.24,105.84,104.93,105.68,75371,0
2017-09-18,17:00:00,105.69,105.82,105.43,105.73,69748,0
2017-09-18,18:00:00,105.75,105.95,105.72,105.77,105073,0
2017-09-18,19:00:00,105.76,105.84,105.63,105.71,82010,0
2017-09-18,20:00:00,105.69,105.71,105.43,105.56,196718,0
2017-09-18,21:00:00,105.55,105.57,104.98,105.14,267982,0
2017-09-18,22:00:00,105.15,105.21,104.97,105.02,943554,0
2017-09-19,16:00:00,105.06,105.44,104.56,105.33,207263,0
2017-09-19,17:00:00,105.36,105.59,104.98,104.99,248198,0
2017-09-19,18:00:00,104.97,105.6,104.97,105.57,127407,0
2017-09-19,19:00:00,105.6,106.41,105.52,106.16,199810,0
2017-09-19,20:00:00,106.14,106.4,105.88,106.25,117786,0
2017-09-19,21:00:00,106.24,106.71,106.14,106.47,227899,0
2017-09-19,22:00:00,106.47,106.9,106.41,106.82,676227,0
2017-09-20,16:00:00,106.77,106.86,106.31,106.71,258552,0
2017-09-20,17:00:00,106.75,107.43,106.68,106.92,459008,0
2017-09-20,18:00:00,106.97,107.15,106.53,107.14,197802,0
2017-09-20,19:00:00,107.15,107.71,106.97,107.53,425806,0
2017-09-20,20:00:00,107.53,107.67,106.88,107.21,375217,0
2017-09-20,21:00:00,107.12,107.37,106.97,107.3,308410,0
2017-09-20,22:00:00,107.3,107.39,107.05,107.16,1009695,0
2017-09-21,16:00:00,107.31,107.97,107.05,107.78,303977,0
2017-09-21,17:00:00,107.75,107.75,106.8,106.93,242759,0
2017-09-21,18:00:00,106.93,107.31,106.88,107.11,96426,0
2017-09-21,19:00:00,107.11,107.3,107.1,107.19,104236,0
2017-09-21,20:00:00,107.15,107.4,107.12,107.27,146577,0
2017-09-21,21:00:00,107.27,107.42,107.22,107.35,190839,0
2017-09-21,22:00:00,107.35,107.51,107.04,107.04,601421,0
2017-09-22,16:00:00,106.65,107.29,106.53,107.21,97944,0
2017-09-22,17:00:00,107.17,107.54,107.17,107.42,167013,0
2017-09-22,18:00:00,107.42,107.49,107.15,107.34,66199,0
2017-09-22,19:00:00,107.34,107.44,107.25,107.4,56067,0
2017-09-22,20:00:00,107.37,107.53,107.25,107.48,67605,0
