Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-14,16:00:00,0.5001,0.5001,0.4,0.48,51200,0
2018-02-14,17:00:00,0.4799,0.53,0.4799,0.53,47262,0
2018-02-14,18:00:00,0.53,0.57,0.5,0.5699,84469,0
2018-02-14,19:00:00,0.57,0.7,0.55,0.63,53925,0
2018-02-14,20:00:00,0.63,0.6799,0.6,0.6,45833,0
2018-02-14,21:00:00,0.6,0.65,0.5301,0.65,28925,0
2018-02-14,22:00:00,0.6,0.65,0.54,0.54,93768,0
2018-02-15,16:00:00,0.512,0.59,0.512,0.59,3353,0
2018-02-15,17:00:00,0.6,0.6,0.542,0.5742,11007,0
2018-02-15,18:00:00,0.58,0.5999,0.52,0.56,28340,0
2018-02-15,19:00:00,0.52,0.56,0.52,0.56,27810,0
2018-02-15,20:00:00,0.55,0.5999,0.52,0.5999,11705,0
2018-02-15,21:00:00,0.588,0.6,0.5752,0.589,6400,0
2018-02-15,22:00:00,0.5899,0.6888,0.584,0.6,49399,0
2018-02-16,16:00:00,0.644,0.648,0.644,0.648,2402,0
2018-02-16,17:00:00,0.6,0.65,0.6,0.65,9729,0
2018-02-16,18:00:00,0.65,0.65,0.5671,0.65,1389,0
2018-02-16,20:00:00,0.6,0.6,0.6,0.6,48800,0
2018-02-16,21:00:00,0.6499,0.65,0.61,0.65,2900,0
2018-02-16,22:00:00,0.6,0.6,0.594,0.6,2918,0
2018-02-20,16:00:00,0.65,0.65,0.64,0.64,6647,0
2018-02-20,19:00:00,0.5796,0.6,0.5796,0.5875,5400,0
2018-02-20,20:00:00,0.6,0.6,0.6,0.6,2000,0
2018-02-20,21:00:00,0.6,0.6,0.6,0.6,1000,0
2018-02-20,22:00:00,0.6,0.6,0.6,0.6,1000,0
2018-02-21,16:00:00,0.6,0.6,0.575,0.5981,6712,0
2018-02-21,18:00:00,0.57,0.57,0.57,0.57,2294,0
2018-02-21,19:00:00,0.59,0.59,0.5873,0.5873,1900,0
2018-02-21,20:00:00,0.59,0.59,0.59,0.59,1000,0
2018-02-21,21:00:00,0.59,0.59,0.59,0.59,1382,0
2018-02-21,22:00:00,0.57,0.6,0.57,0.58,10300,0
2018-02-22,16:00:00,0.52,0.6,0.52,0.6,5189,0
2018-02-22,17:00:00,0.55,0.65,0.55,0.65,7400,0
2018-02-22,18:00:00,0.65,0.65,0.55,0.58,13991,0
2018-02-22,19:00:00,0.5601,0.58,0.5601,0.58,2308,0
2018-02-22,20:00:00,0.5747,0.58,0.5698,0.5698,2150,0
2018-02-22,21:00:00,0.58,0.58,0.58,0.58,1000,0
2018-02-22,22:00:00,0.58,0.58,0.5774,0.5774,4100,0
2018-02-23,16:00:00,0.6,0.6,0.58,0.58,1100,0
2018-02-23,17:00:00,0.52,0.5999,0.52,0.5971,3918,0
2018-02-23,18:00:00,0.56,0.56,0.55,0.55,10088,0
2018-02-23,20:00:00,0.56,0.57,0.56,0.57,41580,0
2018-02-23,21:00:00,0.57,0.57,0.5632,0.57,15900,0
2018-02-23,22:00:00,0.56,0.57,0.53,0.53,46122,0
2018-02-26,16:00:00,0.52,0.5999,0.52,0.5999,7348,0
2018-02-26,17:00:00,0.5992,0.5999,0.52,0.5999,4477,0
