Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.87,9.87,8.61,9.66,1267,0
2017-09-06,17:00:00,9.45,9.652,9.03,9.24,1694,0
2017-09-06,18:00:00,9.345,9.652,9.135,9.135,689,0
2017-09-06,19:00:00,9.345,9.652,9.24,9.45,313,0
2017-09-06,20:00:00,9.45,9.649,9.2421,9.649,246,0
2017-09-06,21:00:00,9.649,9.66,9.135,9.3009,1241,0
2017-09-06,22:00:00,9.2988,9.87,8.7423,9.87,2941,0
2017-09-07,16:00:00,9.647,11.76,9.647,11.548,16763,0
2017-09-07,17:00:00,11.518,11.76,11.025,11.745,9592,0
2017-09-07,18:00:00,11.76,12.39,10.731,10.731,22685,0
2017-09-07,19:00:00,10.815,11.319,10.772,11.13,858,0
2017-09-07,20:00:00,10.986,11.544,10.92,11.34,1483,0
2017-09-07,21:00:00,11.34,11.445,11.033,11.111,1533,0
2017-09-07,22:00:00,10.941,11.13,10.5,11.101,5551,0
2017-09-08,16:00:00,10.5,11.13,9.872,10.305,1489,0
2017-09-08,17:00:00,10.345,10.861,10.08,10.08,1805,0
2017-09-08,18:00:00,10.08,10.5,9.87,9.87,2309,0
2017-09-08,19:00:00,9.872,10.069,9.24,9.4332,7738,0
2017-09-08,20:00:00,9.45,10.08,9.366,9.662,2265,0
2017-09-08,21:00:00,10.08,10.08,9.66,9.904,953,0
2017-09-08,22:00:00,10.08,10.29,9.66,10.08,1784,0
2017-09-11,16:00:00,10.5,10.92,9.66,9.872,2540,0
2017-09-11,17:00:00,9.87,10.605,9.87,10.17,1316,0
2017-09-11,18:00:00,10.29,10.71,9.975,10.5,1800,0
2017-09-11,19:00:00,10.082,10.71,10.082,10.5,1349,0
2017-09-11,20:00:00,10.685,10.71,10.599,10.71,2390,0
2017-09-11,21:00:00,10.71,10.815,10.71,10.72,1631,0
2017-09-11,22:00:00,10.72,10.92,10.71,10.92,3023,0
2017-09-12,16:00:00,11.128,11.548,10.5,10.5,2046,0
2017-09-12,17:00:00,10.5,11.245,10.5,10.5,2121,0
2017-09-12,18:00:00,10.5,10.877,10.5,10.71,135,0
2017-09-12,19:00:00,10.584,10.92,10.5,10.92,315,0
2017-09-12,20:00:00,10.92,10.92,10.773,10.92,100,0
2017-09-12,21:00:00,10.732,10.811,10.71,10.71,962,0
2017-09-12,22:00:00,10.811,11.172,10.71,11.172,1416,0
2017-09-13,16:00:00,11.34,11.34,10.5,11.317,1797,0
2017-09-13,17:00:00,11.13,11.248,10.71,10.71,1360,0
2017-09-13,18:00:00,11.13,11.13,10.71,10.922,485,0
2017-09-13,19:00:00,10.993,11.13,10.71,11.13,641,0
2017-09-13,20:00:00,11.107,11.107,10.71,11.088,83,0
2017-09-13,21:00:00,11.088,11.088,10.882,10.886,196,0
2017-09-13,22:00:00,10.878,10.92,10.517,10.92,3257,0
2017-09-14,16:00:00,10.92,13.23,10.92,11.756,35782,0
2017-09-14,17:00:00,11.739,11.97,10.958,11.13,7356,0
2017-09-14,18:00:00,11.235,11.55,11.13,11.34,1343,0
2017-09-14,19:00:00,11.235,11.529,11.088,11.088,823,0
2017-09-14,20:00:00,11.151,11.151,10.5,10.918,5544,0
2017-09-14,21:00:00,10.918,11.34,10.815,11.235,2151,0
2017-09-14,22:00:00,11.025,11.235,10.086,10.271,3049,0
2017-09-15,16:00:00,10.5,11.166,9.87,10.573,10305,0
2017-09-15,17:00:00,10.753,10.753,10.08,10.08,2179,0
2017-09-15,18:00:00,10.113,10.5,10.113,10.5,553,0
2017-09-15,19:00:00,10.5,10.5,10.395,10.405,522,0
2017-09-15,20:00:00,10.5,10.5,10.405,10.5,601,0
2017-09-15,21:00:00,10.5,10.71,10.08,10.08,1031,0
2017-09-15,22:00:00,10.46,10.5,10.08,10.08,2253,0
2017-09-18,16:00:00,10.08,10.5,9.666,10.269,811,0
2017-09-18,17:00:00,10.481,11.119,10.08,10.71,1345,0
2017-09-18,18:00:00,10.71,10.92,10.5,10.794,246,0
2017-09-18,19:00:00,10.92,10.92,10.08,10.08,2317,0
2017-09-18,20:00:00,10.584,10.853,10.29,10.359,311,0
2017-09-18,21:00:00,10.29,10.697,10.29,10.332,103,0
2017-09-18,22:00:00,10.5,10.71,10.29,10.5,408,0
