Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,40.136,40.146,39.585,39.732,1142336,0
2017-09-06,17:00:00,39.735,39.949,39.735,39.879,1038037,0
2017-09-06,18:00:00,39.874,39.919,39.742,39.874,774496,0
2017-09-06,19:00:00,39.874,39.939,39.801,39.822,489400,0
2017-09-06,20:00:00,39.821,39.899,39.801,39.821,531644,0
2017-09-06,21:00:00,39.821,39.929,39.791,39.869,940261,0
2017-09-06,22:00:00,39.869,40.046,39.859,39.949,4738398,0
2017-09-07,16:00:00,40.126,40.243,39.959,40.136,695437,0
2017-09-07,17:00:00,40.141,40.382,40.096,40.323,1737580,0
2017-09-07,18:00:00,40.323,40.333,40.066,40.076,1075895,0
2017-09-07,19:00:00,40.066,40.136,40.027,40.101,836482,0
2017-09-07,20:00:00,40.111,40.253,40.037,40.238,846393,0
2017-09-07,21:00:00,40.233,40.372,40.228,40.372,965015,0
2017-09-07,22:00:00,40.372,40.411,40.293,40.313,2044949,0
2017-09-08,16:00:00,40.323,40.44,40.136,40.353,417107,0
2017-09-08,17:00:00,40.353,40.47,40.263,40.455,1489271,0
2017-09-08,18:00:00,40.455,40.535,40.263,40.323,1625190,0
2017-09-08,19:00:00,40.333,40.343,39.969,40.061,787234,0
2017-09-08,20:00:00,40.056,40.156,40.018,40.121,583544,0
2017-09-08,21:00:00,40.116,40.136,40.032,40.066,700136,0
2017-09-08,22:00:00,40.056,40.116,39.974,39.988,1494645,0
2017-09-11,16:00:00,40.185,40.401,40.066,40.372,919628,0
2017-09-11,17:00:00,40.372,40.48,40.353,40.43,696501,0
2017-09-11,18:00:00,40.43,40.46,40.363,40.411,646348,0
2017-09-11,19:00:00,40.411,40.55,40.411,40.55,443661,0
2017-09-11,20:00:00,40.54,40.54,40.346,40.372,573673,0
2017-09-11,21:00:00,40.363,40.46,40.348,40.439,609325,0
2017-09-11,22:00:00,40.43,40.568,40.42,40.54,4239136,0
2017-09-12,16:00:00,40.677,40.746,40.52,40.588,477941,0
2017-09-12,17:00:00,40.588,40.598,40.263,40.455,583057,0
2017-09-12,18:00:00,40.455,40.5,40.283,40.288,481216,0
2017-09-12,19:00:00,40.288,40.465,40.288,40.45,285525,0
2017-09-12,20:00:00,40.46,40.47,40.343,40.445,344649,0
2017-09-12,21:00:00,40.44,40.44,40.253,40.333,752406,0
2017-09-12,22:00:00,40.333,40.363,40.273,40.333,2466695,0
2017-09-13,16:00:00,40.353,40.363,40.175,40.313,442119,0
2017-09-13,17:00:00,40.303,40.55,40.267,40.475,1066594,0
2017-09-13,18:00:00,40.475,40.657,40.47,40.627,579169,0
2017-09-13,19:00:00,40.632,40.677,40.51,40.516,296354,0
2017-09-13,20:00:00,40.52,40.598,40.47,40.555,404489,0
2017-09-13,21:00:00,40.555,40.617,40.445,40.447,446539,0
2017-09-13,22:00:00,40.445,40.48,40.353,40.47,3638241,0
2017-09-14,16:00:00,40.47,40.617,40.204,40.333,520316,0
2017-09-14,17:00:00,40.328,40.348,40.091,40.146,553136,0
2017-09-14,18:00:00,40.146,40.166,40.003,40.056,726435,0
2017-09-14,19:00:00,40.056,40.171,39.978,40.096,694846,0
2017-09-14,20:00:00,40.096,40.106,39.978,40.019,500283,0
2017-09-14,21:00:00,40.018,40.086,39.939,39.939,560790,0
2017-09-14,22:00:00,39.939,40.046,39.909,40.037,3336677,0
2017-09-15,16:00:00,39.988,40.42,39.988,40.046,2963707,0
2017-09-15,17:00:00,40.061,40.253,40.003,40.224,966439,0
2017-09-15,18:00:00,40.224,40.358,40.131,40.204,690906,0
2017-09-15,19:00:00,40.204,40.233,40.101,40.146,417889,0
2017-09-15,20:00:00,40.151,40.21,40.106,40.175,474845,0
2017-09-15,21:00:00,40.175,40.209,40.121,40.175,342681,0
2017-09-15,22:00:00,40.166,40.273,40.166,40.214,3867411,0
2017-09-18,16:00:00,40.353,40.353,40.136,40.201,614739,0
2017-09-18,17:00:00,40.2,40.293,40.106,40.151,1064550,0
2017-09-18,18:00:00,40.151,40.204,40.081,40.151,857922,0
2017-09-18,19:00:00,40.146,40.214,40.126,40.211,835453,0
2017-09-18,20:00:00,40.204,40.273,40.106,40.119,781302,0
2017-09-18,21:00:00,40.123,40.136,40.013,40.101,813860,0
2017-09-18,22:00:00,40.096,40.161,40.046,40.066,3350696,0
2017-09-19,16:00:00,40.096,40.224,39.826,39.865,755423,0
2017-09-19,17:00:00,39.859,40.146,39.85,40.136,945387,0
2017-09-19,18:00:00,40.136,40.146,39.939,39.978,985967,0
2017-09-19,19:00:00,39.974,40.008,39.869,39.949,794826,0
2017-09-19,20:00:00,39.944,40.032,39.939,40.008,561042,0
2017-09-19,21:00:00,40.003,40.027,39.969,39.983,544325,0
2017-09-19,22:00:00,39.978,40.027,39.909,39.939,2227419,0
2017-09-20,16:00:00,40.003,40.147,39.663,40.066,1076255,0
2017-09-20,17:00:00,40.056,40.106,39.859,39.988,1195260,0
2017-09-20,18:00:00,39.988,40.066,39.889,39.969,1351720,0
2017-09-20,19:00:00,39.969,40.032,39.919,39.993,537868,0
2017-09-20,20:00:00,39.998,40.008,39.929,39.959,517677,0
2017-09-20,21:00:00,39.939,39.949,39.594,39.801,1499195,0
2017-09-20,22:00:00,39.791,39.879,39.673,39.772,3847879,0
2017-09-21,16:00:00,39.889,40.056,39.658,39.752,922568,0
2017-09-21,17:00:00,39.752,39.869,39.687,39.765,874355,0
2017-09-21,18:00:00,39.772,39.831,39.722,39.752,707517,0
2017-09-21,19:00:00,39.752,39.899,39.732,39.884,1131907,0
2017-09-21,20:00:00,39.889,39.889,39.722,39.732,664335,0
2017-09-21,21:00:00,39.732,39.732,39.576,39.614,740311,0
2017-09-21,22:00:00,39.624,39.644,39.505,39.555,2659622,0
2017-09-22,16:00:00,39.525,39.732,39.525,39.692,923013,0
2017-09-22,17:00:00,39.682,39.777,39.614,39.658,806204,0
2017-09-22,18:00:00,39.658,39.742,39.594,39.624,715164,0
2017-09-22,19:00:00,39.624,39.632,39.505,39.566,805197,0
2017-09-22,20:00:00,39.57,39.742,39.545,39.555,1160084,0
2017-09-22,21:00:00,39.545,39.555,39.476,39.532,1239250,0
2017-09-22,22:00:00,39.525,39.532,39.407,39.417,2380367,0
2017-09-25,16:00:00,39.467,39.614,39.417,39.604,985406,0
2017-09-25,17:00:00,39.604,39.791,39.604,39.752,1058596,0
2017-09-25,18:00:00,39.752,40.003,39.702,39.954,1281588,0
2017-09-25,19:00:00,39.954,40.066,39.889,40.008,659971,0
2017-09-25,20:00:00,40.008,40.046,39.949,40.037,523028,0
2017-09-25,21:00:00,40.043,40.051,39.859,39.939,628634,0
2017-09-25,22:00:00,39.939,39.959,39.801,39.859,3199855,0
2017-09-26,16:00:00,39.988,40.113,39.821,40.096,945223,0
2017-09-26,17:00:00,40.086,40.136,39.939,40.086,901107,0
2017-09-26,18:00:00,40.086,40.238,40.076,40.233,1123394,0
2017-09-26,19:00:00,40.233,40.243,39.97,40.106,611408,0
2017-09-26,20:00:00,40.106,40.175,40.076,40.146,682018,0
2017-09-26,21:00:00,40.151,40.156,39.998,40.016,576183,0
2017-09-26,22:00:00,40.008,40.116,39.949,39.988,2368050,0
2017-09-27,16:00:00,40.156,40.156,39.722,39.889,626991,0
2017-09-27,17:00:00,39.889,39.964,39.654,39.692,982469,0
2017-09-27,18:00:00,39.692,39.889,39.663,39.879,1010359,0
2017-09-27,19:00:00,39.874,39.909,39.801,39.811,566081,0
2017-09-27,20:00:00,39.821,39.914,39.811,39.909,612957,0
2017-09-27,21:00:00,39.904,40.061,39.899,39.954,542281,0
2017-09-27,22:00:00,39.959,40.018,39.919,39.929,2945812,0
2017-09-28,16:00:00,40.057,40.423,39.949,40.028,691022,0
2017-09-28,17:00:00,40.028,40.147,39.959,40.052,617921,0
2017-09-28,18:00:00,40.057,40.122,39.914,40.07,546784,0
2017-09-28,19:00:00,40.077,40.176,40.072,40.172,388303,0
2017-09-28,20:00:00,40.167,40.186,40.087,40.181,367065,0
2017-09-28,21:00:00,40.186,40.275,40.117,40.275,609204,0
2017-09-28,22:00:00,40.275,40.295,40.038,40.097,3188009,0
2017-09-29,16:00:00,40.176,40.235,39.879,40.077,724199,0
2017-09-29,17:00:00,40.087,40.137,39.929,40.117,692903,0
2017-09-29,18:00:00,40.117,40.265,40.077,40.235,576603,0
