Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.13,7.22,7.1,7.22,13483,0
2017-09-05,17:00:00,7.23,7.25,7.21,7.24,6326,0
2017-09-05,18:00:00,7.235,7.235,7.18,7.18,6987,0
2017-09-05,19:00:00,7.18,7.1858,7.1,7.12,19775,0
2017-09-05,20:00:00,7.12,7.2,7.051,7.2,16077,0
2017-09-05,21:00:00,7.2,7.2,7.12,7.165,10725,0
2017-09-05,22:00:00,7.17,7.18,7.15,7.15,16999,0
2017-09-06,16:00:00,7.17,7.22,7.14,7.22,27133,0
2017-09-06,17:00:00,7.21,7.23,7.16,7.16,3300,0
2017-09-06,18:00:00,7.15,7.23,7.1,7.21,4000,0
2017-09-06,19:00:00,7.21,7.24,7.15,7.23,6860,0
2017-09-06,20:00:00,7.23,7.25,7.2,7.23,4000,0
2017-09-06,21:00:00,7.23,7.25,7.19,7.22,5190,0
2017-09-06,22:00:00,7.21,7.21,7.17,7.19,23373,0
2017-09-07,16:00:00,7.21,7.22,7.21,7.22,747,0
2017-09-07,17:00:00,7.18,7.29,7.17,7.29,7587,0
2017-09-07,18:00:00,7.2836,7.2836,7.15,7.25,3989,0
2017-09-07,19:00:00,7.24,7.3,7.21,7.23,5735,0
2017-09-07,20:00:00,7.23,7.27,7.21,7.24,12111,0
2017-09-07,21:00:00,7.24,7.24,7.18,7.19,6695,0
2017-09-07,22:00:00,7.205,7.24,7.18,7.21,14778,0
2017-09-08,16:00:00,7.18,7.18,7.12,7.16,4557,0
2017-09-08,17:00:00,7.19,7.22,7.11,7.22,7200,0
2017-09-08,18:00:00,7.21,7.28,7.21,7.28,12164,0
2017-09-08,19:00:00,7.28,7.28,7.2,7.23,2900,0
2017-09-08,20:00:00,7.23,7.23,7.165,7.18,3195,0
2017-09-08,21:00:00,7.18,7.2,7.14,7.15,3349,0
2017-09-08,22:00:00,7.15,7.2,7.13,7.17,27272,0
2017-09-11,16:00:00,7.46,7.46,7.15,7.19,13526,0
2017-09-11,17:00:00,7.2,7.2,7.1,7.1201,4450,0
2017-09-11,18:00:00,7.12,7.16,7.11,7.14,4901,0
2017-09-11,19:00:00,7.16,7.19,7.14,7.14,6409,0
2017-09-11,20:00:00,7.1717,7.19,7.14,7.19,5256,0
2017-09-11,21:00:00,7.18,7.22,7.145,7.16,9200,0
2017-09-11,22:00:00,7.15,7.16,7.08,7.12,28804,0
2017-09-12,16:00:00,7.16,7.25,7.15,7.18,6965,0
2017-09-12,17:00:00,7.16,7.208,7.16,7.17,3625,0
2017-09-12,18:00:00,7.17,7.25,7.17,7.21,9309,0
2017-09-12,19:00:00,7.21,7.21,7.16,7.16,4980,0
2017-09-12,20:00:00,7.1786,7.25,7.16,7.23,29224,0
2017-09-12,21:00:00,7.25,7.25,7.24,7.24,14650,0
2017-09-12,22:00:00,7.245,7.25,7.18,7.22,22723,0
2017-09-13,16:00:00,7.25,7.25,7.2,7.25,2607,0
2017-09-13,17:00:00,7.23,7.25,7.2,7.2,16600,0
2017-09-13,18:00:00,7.2,7.21,7.11,7.15,5580,0
