Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,38.4,38.75,38.4,38.7,6181,0
2017-09-05,17:00:00,38.65,38.65,38.2,38.2,10161,0
2017-09-05,18:00:00,38.3,38.4,38.2,38.3,11657,0
2017-09-05,19:00:00,38.25,38.25,37.7,37.85,27325,0
2017-09-05,20:00:00,37.8,38.2,37.6,38.175,27379,0
2017-09-05,21:00:00,38.175,38.25,38.1,38.2,20055,0
2017-09-05,22:00:00,38.25,38.65,38.25,38.65,111572,0
2017-09-06,16:00:00,38.7,38.9,38.6,38.9,4821,0
2017-09-06,17:00:00,38.95,39.15,38.9,38.9,16888,0
2017-09-06,18:00:00,39,39,38.65,38.7,18663,0
2017-09-06,19:00:00,38.7,38.7257,38.4,38.7,51116,0
2017-09-06,20:00:00,38.7,39.05,38.7,39,31082,0
2017-09-06,21:00:00,39,39.15,39,39.075,27301,0
2017-09-06,22:00:00,39.05,39.1,38.85,39,173625,0
2017-09-07,16:00:00,39.05,39.4,39.05,39.2,7040,0
2017-09-07,17:00:00,39.15,39.25,38.95,39.175,28016,0
2017-09-07,18:00:00,39.175,39.2,38.85,39.075,18645,0
2017-09-07,19:00:00,39.1,39.3,39.025,39.3,16645,0
2017-09-07,20:00:00,39.3,39.55,39.3,39.45,29516,0
2017-09-07,21:00:00,39.4,39.65,39.4,39.65,21434,0
2017-09-07,22:00:00,39.6,39.9,39.55,39.75,111184,0
2017-09-08,16:00:00,39.45,39.45,39.175,39.3,22608,0
2017-09-08,17:00:00,39.3,39.5,39.2,39.45,13515,0
2017-09-08,18:00:00,39.5,39.6,39.4,39.55,6500,0
2017-09-08,19:00:00,39.6,39.75,39.45,39.75,22073,0
2017-09-08,20:00:00,39.65,40,39.65,40,21701,0
2017-09-08,21:00:00,40,40,39.65,39.65,27003,0
2017-09-08,22:00:00,39.75,39.8,39.5,39.6,62349,0
2017-09-11,16:00:00,39.85,39.85,39.5,39.5,9262,0
2017-09-11,17:00:00,39.5,39.55,39.15,39.35,13798,0
2017-09-11,18:00:00,39.4,39.4,39,39.05,17200,0
2017-09-11,19:00:00,39.1,39.15,39,39.15,13754,0
2017-09-11,20:00:00,39.1,39.3,39.1,39.25,12047,0
2017-09-11,21:00:00,39.25,39.425,39.2,39.325,18773,0
2017-09-11,22:00:00,39.35,39.525,39.35,39.45,46234,0
2017-09-12,16:00:00,39.45,39.65,39.45,39.65,7010,0
2017-09-12,17:00:00,39.65,39.8,39.55,39.725,25125,0
2017-09-12,18:00:00,39.7,39.7,39.45,39.6,20891,0
2017-09-12,19:00:00,39.55,39.625,39.4,39.45,22932,0
2017-09-12,20:00:00,39.5,39.6,39.4,39.4,33865,0
2017-09-12,21:00:00,39.45,39.6,39.4,39.575,10055,0
2017-09-12,22:00:00,39.575,39.65,39.5,39.65,43556,0
2017-09-13,16:00:00,39.65,39.65,39.45,39.45,3563,0
2017-09-13,17:00:00,39.5,39.5,39.3,39.45,21939,0
2017-09-13,18:00:00,39.45,39.45,39.15,39.2,16460,0
2017-09-13,19:00:00,39.2,39.25,39.1,39.2,7874,0
2017-09-13,20:00:00,39.15,39.3,39.1,39.1,14510,0
2017-09-13,21:00:00,39.125,39.6,39.025,39.55,47748,0
2017-09-13,22:00:00,39.575,39.75,39.35,39.45,104624,0
2017-09-14,16:00:00,39.5,39.95,39.45,39.8,7637,0
2017-09-14,17:00:00,39.8,40,39.725,39.975,33861,0
2017-09-14,18:00:00,39.975,40,39.6,39.625,15719,0
2017-09-14,19:00:00,39.6,39.625,39.45,39.475,12690,0
2017-09-14,20:00:00,39.45,39.7,39.3,39.68,30598,0
2017-09-14,21:00:00,39.7,39.7,39.35,39.4,10825,0
2017-09-14,22:00:00,39.35,39.5,39.25,39.5,98694,0
2017-09-15,16:00:00,39.55,39.95,39.35,39.6,52485,0
2017-09-15,17:00:00,39.6,39.6,39.2,39.25,26993,0
2017-09-15,18:00:00,39.25,39.3,39.05,39.3,10348,0
2017-09-15,19:00:00,39.3,39.4,39.3,39.325,5196,0
2017-09-15,20:00:00,39.35,39.5,39.3,39.475,6236,0
2017-09-15,21:00:00,39.45,39.55,39.45,39.525,9705,0
2017-09-15,22:00:00,39.525,39.625,39.4,39.5,222473,0
2017-09-18,16:00:00,39.75,39.9,39.5,39.75,16598,0
2017-09-18,17:00:00,39.8,40.625,39.8,40.5,29930,0
2017-09-18,18:00:00,40.5,40.5,40.25,40.325,24200,0
2017-09-18,19:00:00,40.35,40.575,40.325,40.55,17697,0
2017-09-18,20:00:00,40.55,40.625,40.45,40.55,40313,0
2017-09-18,21:00:00,40.55,40.75,40.525,40.675,29477,0
2017-09-18,22:00:00,40.7,41.05,40.675,40.8,237794,0
2017-09-19,16:00:00,40.85,41.3,40.85,41.25,8690,0
2017-09-19,17:00:00,41.25,41.55,41.15,41.3,27622,0
2017-09-19,18:00:00,41.25,41.3,41.1,41.1,9409,0
2017-09-19,19:00:00,41.1,41.1,40.95,41.1,9790,0
2017-09-19,20:00:00,41.1,41.25,41.1,41.25,12759,0
2017-09-19,21:00:00,41.25,41.275,41.1,41.25,15312,0
2017-09-19,22:00:00,41.225,41.3,41.15,41.2,115782,0
2017-09-20,16:00:00,41.15,41.6,41.15,41.6,4740,0
2017-09-20,17:00:00,41.65,41.8,41.45,41.8,18219,0
2017-09-20,18:00:00,41.8,41.9,41.6,41.7,46814,0
2017-09-20,19:00:00,41.725,41.85,41.65,41.725,12739,0
2017-09-20,20:00:00,41.75,41.9,41.7,41.75,17145,0
2017-09-20,21:00:00,41.775,41.8,41.6,41.7,26221,0
2017-09-20,22:00:00,41.7,41.9,41.6,41.85,100938,0
2017-09-21,16:00:00,41.9,42.05,41.75,41.9,9985,0
2017-09-21,17:00:00,41.95,42.1,41.825,41.825,34581,0
2017-09-21,18:00:00,41.85,41.9,41.55,41.55,22056,0
2017-09-21,19:00:00,41.55,41.55,41.25,41.425,21093,0
2017-09-21,20:00:00,41.425,41.5,41.25,41.3,23341,0
2017-09-21,21:00:00,41.35,41.4,41.25,41.35,19213,0
2017-09-21,22:00:00,41.35,41.55,41.3,41.55,70012,0
2017-09-22,16:00:00,41.6,41.75,41.5,41.6,4743,0
2017-09-22,17:00:00,41.55,41.65,41.3,41.5,71257,0
2017-09-22,18:00:00,41.6,41.6,41.3,41.3,7660,0
2017-09-22,19:00:00,41.3,41.55,41.3,41.5,17467,0
2017-09-22,20:00:00,41.5,41.525,41.4,41.45,8536,0
2017-09-22,21:00:00,41.5,41.7,41.45,41.5,53776,0
2017-09-22,22:00:00,41.5,41.55,41.4,41.5,61292,0
2017-09-25,16:00:00,41.5,41.55,41.15,41.5,42705,0
2017-09-25,17:00:00,41.5,41.75,40.8,41,81635,0
2017-09-25,18:00:00,41.05,41.25,40.9,41.1,14253,0
2017-09-25,19:00:00,41.2,41.3,41.1,41.15,30048,0
2017-09-25,20:00:00,41.2,41.3,41.1,41.3,18380,0
2017-09-25,21:00:00,41.3,41.3,41.15,41.15,40676,0
2017-09-25,22:00:00,41.15,41.5,41.15,41.45,124811,0
2017-09-26,16:00:00,41.6,41.7,41.55,41.55,11375,0
2017-09-26,17:00:00,41.6,41.95,41.6,41.95,19075,0
2017-09-26,18:00:00,41.95,42.2,41.925,42.2,7799,0
2017-09-26,19:00:00,42.2,42.25,42.05,42.1,8945,0
2017-09-26,20:00:00,42.15,42.2007,42,42.2,36707,0
2017-09-26,21:00:00,42.2,42.525,42.15,42.425,64799,0
2017-09-26,22:00:00,42.4,42.7,42.25,42.25,172081,0
2017-09-27,16:00:00,42.4,42.75,42.3,42.35,28850,0
2017-09-27,17:00:00,42.3,42.5,42.25,42.25,15581,0
2017-09-27,18:00:00,42.3,42.45,42.25,42.4,13000,0
2017-09-27,19:00:00,42.35,42.8,42.25,42.8,65696,0
2017-09-27,20:00:00,42.8,43.25,42.8,43.125,86719,0
2017-09-27,21:00:00,43.125,43.55,43.05,43.35,77533,0
2017-09-27,22:00:00,43.375,43.45,43.05,43.05,160790,0
2017-09-28,16:00:00,42.8,42.85,42.4,42.5,26366,0
2017-09-28,17:00:00,42.55,42.75,42.3,42.45,91690,0
2017-09-28,18:00:00,42.45,42.8,42.4,42.65,42479,0
2017-09-28,19:00:00,42.7,42.95,42.65,42.95,28868,0
2017-09-28,20:00:00,42.95,43.325,42.95,43,69423,0
2017-09-28,21:00:00,43.05,43.05,42.65,42.65,37100,0
2017-09-28,22:00:00,42.65,42.85,42.525,42.625,113171,0
2017-09-29,16:00:00,42.85,43.85,42.85,43,52625,0
2017-09-29,17:00:00,43,43.2,42.9,43.15,55205,0
2017-09-29,18:00:00,43.1,43.3,42.95,43.1,79934,0
2017-09-29,19:00:00,43.1,43.2,43.05,43.075,39911,0
2017-09-29,20:00:00,43.1,43.15,42.95,43.075,46252,0
2017-09-29,21:00:00,43.075,43.25,43.05,43.175,48258,0
2017-09-29,22:00:00,43.15,43.2,42.85,42.95,191225,0
2017-10-02,16:00:00,43.1,43.475,42.55,42.8,23152,0
2017-10-02,17:00:00,42.8,42.95,42.575,42.7,33309,0
2017-10-02,18:00:00,42.725,42.85,42.6,42.75,14494,0
2017-10-02,19:00:00,42.75,42.85,42.5,42.85,28771,0
2017-10-02,20:00:00,42.9,43,42.8,42.9,34417,0
2017-10-02,21:00:00,42.9,43.05,42.9,42.95,33524,0
2017-10-02,22:00:00,42.925,43.1,42.75,43.05,123754,0
2017-10-03,16:00:00,43.05,43.4,42.05,43.4,21292,0
2017-10-03,17:00:00,43.45,43.45,42.75,42.85,27482,0
2017-10-03,18:00:00,42.75,42.8,42.2,42.25,23821,0
2017-10-03,19:00:00,42.25,42.25,42,42,27262,0
2017-10-03,20:00:00,42,42.525,42,42.48,32270,0
2017-10-03,21:00:00,42.475,42.625,42.35,42.6,37077,0
2017-10-03,22:00:00,42.6,42.625,42.3,42.5,106442,0
2017-10-04,16:00:00,42.2,42.5,41.15,41.15,101541,0
2017-10-04,17:00:00,41.2,41.55,41.1,41.5,57714,0
2017-10-04,18:00:00,41.55,41.6,41.1,41.15,48920,0
2017-10-04,19:00:00,41.15,41.15,40.95,41.1,40626,0
2017-10-04,20:00:00,41.1,41.45,41.05,41.2,45306,0
2017-10-04,21:00:00,41.225,41.5,41.15,41.4,30857,0
2017-10-04,22:00:00,41.4,41.55,41.35,41.5,87247,0
2017-10-05,16:00:00,41.35,41.35,41.05,41.05,10421,0
2017-10-05,17:00:00,41,41.4,40.9,41.4,30626,0
2017-10-05,18:00:00,41.3,41.4,41.05,41.2,22840,0
2017-10-05,19:00:00,41.1,41.21,41,41,30279,0
2017-10-05,20:00:00,41.075,41.15,40.95,41.025,27773,0
2017-10-05,21:00:00,41,41.05,40.7,40.85,37171,0
2017-10-05,22:00:00,40.8,41,40.8,40.95,126883,0
2017-10-06,16:00:00,40.9,41.15,40.7,40.85,12905,0
2017-10-06,17:00:00,40.85,41.05,40.4,40.4,49657,0
2017-10-06,18:00:00,40.4,40.55,40.25,40.55,41267,0
2017-10-06,19:00:00,40.55,40.65,40.4,40.4,23862,0
2017-10-06,20:00:00,40.45,40.65,40.4,40.6,25172,0
2017-10-06,21:00:00,40.6,40.775,40.55,40.7,25684,0
2017-10-06,22:00:00,40.7,40.8,40.55,40.7,143282,0
2017-10-09,16:00:00,40.65,40.95,40.4,40.5,22069,0
2017-10-09,17:00:00,40.45,40.55,40.1,40.3,41415,0
2017-10-09,18:00:00,40.25,40.4,40.2,40.35,10542,0
2017-10-09,19:00:00,40.4,40.55,40.35,40.425,19530,0
2017-10-09,20:00:00,40.425,40.55,40.35,40.425,12707,0
2017-10-09,21:00:00,40.45,40.45,40.2,40.25,25303,0
2017-10-09,22:00:00,40.225,40.35,40.1,40.25,96364,0
