Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,16:00:00,0.408,0.408,0.402,0.408,55000,0
2017-07-20,18:00:00,0.42,0.42,0.402,0.402,6550,0
2017-07-20,19:00:00,0.4,0.4,0.4,0.4,1100,0
2017-07-20,22:00:00,0.408,0.408,0.408,0.408,28000,0
2017-07-21,16:00:00,0.402,0.41,0.4,0.4,25000,0
2017-07-21,17:00:00,0.4,0.4,0.4,0.4,1750,0
2017-07-21,19:00:00,0.4,0.4,0.4,0.4,11250,0
2017-07-21,22:00:00,0.408,0.408,0.408,0.408,10000,0
2017-07-26,17:00:00,0.402,0.402,0.402,0.402,17800,0
2017-07-27,16:00:00,0.402,0.402,0.4,0.4,27100,0
2017-07-27,22:00:00,0.42,0.44,0.42,0.44,1000,0
2017-08-14,22:00:00,0.35,0.35,0.331,0.35,67000,0
2017-08-15,17:00:00,0.35,0.35,0.35,0.35,5500,0
2017-08-15,22:00:00,0.4,0.4,0.4,0.4,100,0
2017-08-16,22:00:00,0.38,0.38,0.35,0.38,50800,0
2017-08-18,22:00:00,0.35,0.38,0.34,0.38,44575,0
2017-08-21,22:00:00,0.36,0.36,0.36,0.36,100,0
2017-08-22,16:00:00,0.38,0.38,0.38,0.38,5650,0
2017-08-22,22:00:00,0.36,0.36,0.36,0.36,100,0
2017-08-23,22:00:00,0.36,0.36,0.36,0.36,100,0
2017-08-24,22:00:00,0.38,0.38,0.38,0.38,100,0
2017-08-25,22:00:00,0.38,0.38,0.38,0.38,100,0
2017-09-12,16:00:00,0.379,0.38,0.379,0.38,5850,0
2017-09-13,21:00:00,0.38,0.38,0.38,0.38,24999,0
2017-09-14,22:00:00,0.4,0.4,0.4,0.4,100,0
2017-09-15,22:00:00,0.4,0.4,0.4,0.4,100,0
2017-09-18,16:00:00,0.38,0.38,0.38,0.38,3850,0
2017-09-18,22:00:00,0.4,0.4,0.4,0.4,100,0
2017-09-29,22:00:00,0.34,0.34,0.34,0.34,5600,0
2017-10-04,20:00:00,0.3555,0.3555,0.3325,0.3325,1000,0
2017-10-05,18:00:00,0.3325,0.3325,0.331,0.331,27400,0
2017-10-09,22:00:00,0.339,0.339,0.339,0.339,1565,0
2017-10-11,19:00:00,0.342,0.342,0.3413,0.3413,17000,0
