Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,16:00:00,6.06,6.103,6.05,6.05,4412,0
2017-08-04,17:00:00,5.8676,6.62,5.8676,6.45,5000,0
2017-08-04,18:00:00,6.34,6.7999,6.26,6.4939,7600,0
2017-08-04,19:00:00,6.39,6.58,6.35,6.35,4800,0
2017-08-04,20:00:00,6.21,6.5399,6.1901,6.4,6500,0
2017-08-04,21:00:00,6.49,6.5,6.3696,6.49,7600,0
2017-08-04,22:00:00,6.49,6.4999,6.445,6.45,5500,0
2017-08-07,18:00:00,6.106,6.106,6.106,6.106,1000,0
2017-08-07,19:00:00,6.2462,6.4,6.2462,6.4,700,0
2017-08-07,21:00:00,6.2607,6.2607,6.2607,6.2607,400,0
2017-08-07,22:00:00,6.27,6.48,6.1424,6.48,3020,0
2017-08-08,18:00:00,6.33,6.33,6.2584,6.2584,200,0
2017-08-08,21:00:00,6.173,6.173,6.173,6.173,399,0
2017-08-08,22:00:00,6.1288,6.19,6.1288,6.19,1100,0
2017-08-09,16:00:00,5.388,5.388,5.388,5.388,500,0
2017-08-09,17:00:00,5.89,5.89,5.87,5.87,400,0
2017-08-09,18:00:00,6.4097,6.4097,6.4097,6.4097,200,0
2017-08-09,19:00:00,6.045,6.2,6.045,6.2,200,0
2017-08-09,22:00:00,5.8965,6,5.7,5.7,3026,0
2017-08-10,17:00:00,5.7,5.7,5.7,5.7,100,0
2017-08-10,18:00:00,5.7443,5.8316,5.7443,5.8316,1000,0
2017-08-10,19:00:00,5.7777,5.7799,5.7777,5.7799,500,0
2017-08-10,20:00:00,5.66,5.76,5.66,5.75,1536,0
2017-08-10,21:00:00,5.61,5.6399,5.55,5.6399,1100,0
2017-08-10,22:00:00,5.48,5.48,5.4,5.4,1125,0
2017-08-11,16:00:00,5.4081,5.66,5.25,5.4,4586,0
2017-08-11,17:00:00,5.64,5.64,5.37,5.37,1714,0
2017-08-11,19:00:00,5.69,5.69,5.401,5.5,2800,0
2017-08-11,20:00:00,5.25,5.25,5.25,5.25,500,0
2017-08-11,21:00:00,5.4921,5.5,5.39,5.39,2200,0
2017-08-11,22:00:00,5.25,5.5,5.2,5.5,6026,0
2017-08-14,16:00:00,5.16,5.16,5.16,5.16,3115,0
2017-08-14,17:00:00,5.3,5.3,5.3,5.3,100,0
2017-08-14,18:00:00,5.18,5.18,4.915,4.99,21500,0
2017-08-14,19:00:00,4.99,5.39,4.888,5.12,10800,0
2017-08-14,21:00:00,4.98,5,4.76,4.76,14001,0
2017-08-14,22:00:00,4.76,5.04,4.58,4.99,17958,0
2017-08-15,19:00:00,4.78,5.02,4.78,5.01,400,0
2017-08-15,22:00:00,4.9,5,4.78,4.99,3700,0
2017-08-16,16:00:00,5.03,5.03,4.85,4.85,600,0
2017-08-16,17:00:00,5.2,5.2,4.888,4.888,3320,0
2017-08-16,18:00:00,4.712,4.712,4.68,4.68,600,0
2017-08-16,20:00:00,4.74,4.75,4.7201,4.7201,500,0
2017-08-16,21:00:00,4.83,4.85,4.72,4.77,1100,0
2017-08-16,22:00:00,4.7,4.76,4.67,4.76,1400,0
2017-08-17,19:00:00,4.49,4.49,4.3237,4.44,850,0
2017-08-17,20:00:00,4.442,4.442,4.3508,4.3972,6479,0
2017-08-17,21:00:00,4.4,4.41,4.35,4.41,6300,0
2017-08-17,22:00:00,4.41,4.41,4.2,4.3,4300,0
2017-08-18,19:00:00,4.42,4.4683,4.42,4.4683,1700,0
2017-08-18,20:00:00,4.35,4.35,4.2937,4.2937,500,0
2017-08-18,21:00:00,4.3,4.41,4.3,4.41,5320,0
2017-08-18,22:00:00,4.4,4.46,4.34,4.46,3800,0
2017-08-21,16:00:00,4.28,4.49,4.15,4.25,76042,0
2017-08-21,17:00:00,4.3,4.3,3.81,3.8157,45819,0
2017-08-21,18:00:00,3.8,4,3.71,3.91,21175,0
2017-08-21,19:00:00,3.85,3.9374,3.85,3.9374,5670,0
2017-08-21,20:00:00,3.86,3.86,3.85,3.85,1000,0
2017-08-21,21:00:00,3.945,4,3.86,4,52325,0
2017-08-21,22:00:00,4,4.16,3.975,4.15,49871,0
2017-08-22,16:00:00,4.1399,4.1399,4.0678,4.0678,1000,0
2017-08-22,17:00:00,3.975,4.14,3.95,3.95,25813,0
2017-08-22,18:00:00,3.9795,4.075,3.975,4.02,17562,0
2017-08-22,19:00:00,4.02,4.14,4.02,4.04,4570,0
2017-08-22,20:00:00,4.0401,4.0912,4.01,4.03,5100,0
2017-08-22,21:00:00,4.06,4.06,4.0303,4.0303,630,0
2017-08-22,22:00:00,4.045,4.095,4.04,4.0713,3609,0
2017-08-23,17:00:00,4.05,4.2874,4.02,4.07,8464,0
2017-08-23,18:00:00,4.19,4.39,4.19,4.2664,4469,0
2017-08-23,19:00:00,4.32,4.39,4.3,4.35,2900,0
2017-08-23,20:00:00,4.36,4.4,4.36,4.3854,2040,0
2017-08-23,21:00:00,4.36,4.36,4.19,4.35,4900,0
2017-08-23,22:00:00,4.3601,4.41,4.3,4.38,8800,0
2017-08-24,16:00:00,4.45,4.4799,4.45,4.45,500,0
2017-08-24,17:00:00,4.3723,4.375,4.21,4.29,16050,0
2017-08-24,18:00:00,4.35,4.4,4.24,4.4,19288,0
2017-08-24,19:00:00,4.41,4.6001,4.4,4.5508,22100,0
2017-08-24,20:00:00,4.5,4.5,4.2801,4.2801,8160,0
2017-08-24,21:00:00,4.2929,4.3544,4.28,4.3544,1800,0
2017-08-24,22:00:00,4.34,4.476,4.3,4.3,12904,0
2017-08-25,18:00:00,4.25,4.4936,4.25,4.4935,2350,0
2017-08-25,19:00:00,4.4935,4.67,4.47,4.5485,5979,0
2017-08-25,20:00:00,4.64,4.64,4.63,4.63,300,0
2017-08-25,21:00:00,4.63,4.66,4.6,4.66,1100,0
2017-08-25,22:00:00,4.66,4.66,4.6,4.6,200,0
2017-08-28,16:00:00,4.88,4.88,4.64,4.66,1950,0
2017-08-28,17:00:00,4.58,4.58,4.58,4.58,340,0
2017-08-28,18:00:00,4.54,4.64,4.54,4.6,2869,0
2017-08-28,19:00:00,4.5546,4.59,4.5546,4.59,1000,0
2017-08-28,20:00:00,4.55,4.58,4.44,4.44,2390,0
2017-08-28,21:00:00,4.345,4.58,4.345,4.58,4100,0
2017-08-28,22:00:00,4.5,4.58,4.31,4.32,2300,0
2017-08-29,17:00:00,4.3,4.3,4.3,4.3,100,0
2017-08-29,18:00:00,4.29,4.29,4.11,4.11,1900,0
2017-08-29,19:00:00,4.21,4.3052,4.2001,4.3052,1200,0
2017-08-29,20:00:00,4.38,4.44,4.38,4.43,300,0
2017-08-29,21:00:00,4.4,4.43,4.3,4.3201,2400,0
2017-08-29,22:00:00,4.39,4.39,4.3,4.3,400,0
2017-08-30,16:00:00,4.47,4.49,4.1262,4.1262,300,0
2017-08-30,17:00:00,4.1731,4.48,4.1731,4.48,2600,0
2017-08-30,18:00:00,4.4466,4.4466,4.4466,4.4466,1000,0
2017-08-30,19:00:00,4.42,4.42,4.28,4.3601,800,0
2017-08-30,20:00:00,4.49,4.49,4.4,4.45,300,0
2017-08-30,21:00:00,4.45,4.45,4.449,4.449,500,0
2017-08-30,22:00:00,4.4372,4.4824,4.4288,4.47,7299,0
2017-08-31,16:00:00,4.44,4.44,4.4026,4.4026,1456,0
2017-08-31,17:00:00,4.4687,4.61,4.4687,4.61,5900,0
2017-08-31,18:00:00,4.61,4.61,4.61,4.61,100,0
2017-08-31,19:00:00,4.61,4.68,4.6,4.62,2000,0
2017-08-31,20:00:00,4.63,4.63,4.49,4.61,2000,0
2017-08-31,21:00:00,4.52,4.52,4.51,4.51,300,0
2017-08-31,22:00:00,4.628,4.628,4.26,4.42,4487,0
2017-09-01,17:00:00,4.4,4.42,4.31,4.42,3050,0
2017-09-01,18:00:00,4.51,4.51,4.42,4.49,492,0
2017-09-01,19:00:00,4.43,4.43,4.42,4.42,2108,0
2017-09-01,21:00:00,4.52,4.52,4.52,4.52,181,0
2017-09-01,22:00:00,4.2063,4.44,4.2,4.44,2100,0
2017-09-05,16:00:00,4.26,4.54,4.26,4.54,6265,0
2017-09-05,17:00:00,4.5014,4.5014,4.5014,4.5014,400,0
2017-09-05,18:00:00,4.5,4.55,4.5,4.55,200,0
2017-09-05,21:00:00,4.472,4.472,4.45,4.45,700,0
2017-09-05,22:00:00,4.438,4.5,4.438,4.5,1100,0
2017-09-06,16:00:00,4.5763,4.5763,4.48,4.48,1386,0
2017-09-06,17:00:00,4.573,4.573,4.534,4.534,1400,0
2017-09-06,19:00:00,4.56,4.7899,4.56,4.638,5700,0
2017-09-06,20:00:00,4.63,4.6647,4.63,4.6647,1100,0
2017-09-06,21:00:00,4.7,4.7,4.7,4.7,600,0
2017-09-06,22:00:00,4.775,4.775,4.61,4.68,1615,0
2017-09-07,16:00:00,4.65,4.77,4.65,4.6814,1000,0
2017-09-07,17:00:00,4.68,4.68,4.67,4.67,300,0
2017-09-07,18:00:00,4.61,4.62,4.61,4.62,200,0
2017-09-07,20:00:00,4.6748,4.6748,4.53,4.6,2200,0
2017-09-07,22:00:00,4.73,4.74,4.59,4.59,300,0
2017-09-08,16:00:00,4.53,4.53,4.48,4.48,2000,0
2017-09-08,17:00:00,4.5318,4.5399,4.5001,4.5001,2990,0
2017-09-08,18:00:00,4.5001,4.5135,4.42,4.42,1800,0
2017-09-08,19:00:00,4.398,4.398,4.398,4.398,210,0
2017-09-08,20:00:00,4.38,4.38,4.38,4.38,400,0
2017-09-08,22:00:00,4.31,4.31,4.31,4.31,100,0
2017-09-11,16:00:00,4.36,4.36,4.36,4.36,600,0
2017-09-11,17:00:00,4.4582,4.4582,4.4582,4.4582,1000,0
2017-09-11,18:00:00,4.469,4.5,4.469,4.5,975,0
2017-09-11,19:00:00,4.526,4.526,4.526,4.526,875,0
2017-09-11,21:00:00,4.46,4.55,4.45,4.46,4651,0
2017-09-11,22:00:00,4.51,4.51,4.45,4.49,916,0
2017-09-12,16:00:00,4.52,4.52,4.52,4.52,100,0
2017-09-12,18:00:00,4.7045,4.7045,4.54,4.54,1100,0
2017-09-12,20:00:00,4.62,4.62,4.62,4.62,300,0
2017-09-12,21:00:00,4.62,4.62,4.531,4.54,500,0
2017-09-12,22:00:00,4.5856,4.5856,4.5856,4.5856,300,0
2017-09-13,17:00:00,4.59,4.59,4.45,4.567,1000,0
2017-09-13,18:00:00,4.6038,4.6038,4.59,4.59,700,0
2017-09-13,19:00:00,4.59,4.59,4.59,4.59,300,0
2017-09-13,21:00:00,4.6894,4.6894,4.68,4.68,500,0
2017-09-13,22:00:00,4.6,4.69,4.6,4.69,2954,0
2017-09-14,16:00:00,4.71,4.71,4.48,4.6708,1739,0
2017-09-14,17:00:00,4.77,4.93,4.76,4.9,4320,0
2017-09-14,18:00:00,4.9,4.93,4.8539,4.8539,675,0
2017-09-14,20:00:00,5.2073,5.2073,4.87,4.87,816,0
2017-09-14,21:00:00,4.87,5.17,4.8101,4.95,10888,0
2017-09-14,22:00:00,4.9805,5.1,4.96,5.1,1379,0
2017-09-15,17:00:00,5.0023,5.0023,4.8501,4.86,4100,0
2017-09-15,18:00:00,4.94,4.94,4.94,4.94,300,0
2017-09-15,19:00:00,4.83,4.88,4.83,4.88,2100,0
2017-09-15,21:00:00,4.84,4.8562,4.7,4.75,2721,0
2017-09-15,22:00:00,4.75,4.99,4.7,4.99,6000,0
2017-09-18,17:00:00,4.8843,4.8944,4.75,4.86,4500,0
2017-09-18,18:00:00,4.91,4.976,4.77,4.77,3469,0
2017-09-18,20:00:00,4.8,4.8,4.69,4.69,1100,0
2017-09-18,21:00:00,4.71,4.78,4.7,4.77,700,0
2017-09-18,22:00:00,4.67,4.76,4.67,4.76,1200,0
2017-09-19,17:00:00,4.4723,4.57,4.4723,4.57,275,0
2017-09-19,18:00:00,4.5892,4.86,4.5892,4.86,800,0
2017-09-19,21:00:00,4.71,4.71,4.69,4.69,400,0
2017-09-19,22:00:00,4.7,4.8968,4.697,4.85,2000,0
2017-09-20,17:00:00,4.8349,4.8349,4.7,4.7,2600,0
2017-09-20,18:00:00,4.78,5,4.78,5,6000,0
2017-09-20,20:00:00,4.9008,4.9008,4.88,4.8806,1200,0
2017-09-20,21:00:00,4.84,4.84,4.7,4.7,3020,0
2017-09-20,22:00:00,4.75,4.89,4.75,4.89,507,0
2017-09-21,16:00:00,4.79,4.79,4.7,4.7,471,0
2017-09-21,18:00:00,4.8478,4.8478,4.8478,4.8478,1000,0
2017-09-21,19:00:00,4.84,4.84,4.7601,4.7601,700,0
2017-09-21,21:00:00,4.83,4.83,4.77,4.83,300,0
2017-09-21,22:00:00,4.886,4.886,4.76,4.76,2400,0
2017-09-22,18:00:00,4.8983,4.8983,4.8983,4.8983,1000,0
2017-09-22,21:00:00,4.8747,4.8747,4.75,4.8,2732,0
2017-09-22,22:00:00,4.88,4.88,4.88,4.88,711,0
2017-09-25,16:00:00,5,5.11,4.998,5.11,5025,0
2017-09-25,17:00:00,5.2047,5.2047,5.12,5.12,1440,0
2017-09-25,18:00:00,5.1503,5.1845,5.07,5.07,4224,0
2017-09-25,19:00:00,5.0067,5.105,4.9639,5.09,3488,0
2017-09-25,20:00:00,5.12,5.21,5.12,5.21,900,0
2017-09-25,21:00:00,5.1501,5.3932,5.1501,5.3932,11688,0
2017-09-25,22:00:00,5.27,5.32,5.27,5.32,500,0
2017-09-26,19:00:00,5.23,5.5,5.23,5.3684,2250,0
2017-09-26,20:00:00,5.5,5.5,5.3617,5.4816,3955,0
2017-09-26,21:00:00,5.352,5.453,5.3501,5.37,4500,0
2017-09-26,22:00:00,5.454,5.57,5.25,5.57,3934,0
2017-09-27,16:00:00,5.59,5.6,5.26,5.4,2169,0
2017-09-27,17:00:00,5.3,5.3265,5.25,5.25,5665,0
2017-09-27,18:00:00,5.2,5.24,5.1758,5.24,3100,0
2017-09-27,19:00:00,5.2399,5.2679,5.2399,5.2679,3400,0
2017-09-27,20:00:00,5.3,5.4,5.3,5.3,1450,0
2017-09-27,21:00:00,5.3897,5.3897,5.2114,5.3,1385,0
2017-09-27,22:00:00,5.3239,5.55,5.25,5.53,6981,0
2017-09-28,17:00:00,5.499,5.65,5.47,5.5601,12006,0
